Time,from_ingress_queue_size,to_ingress_queue_size
0,10000,nan
745.058,0,10000
747.058,0,0
2984.38,10000,0
2985.38,20000,0
3729.44,10000,10000
3731.44,10000,0
4474.5,0,10000
4476.42,0,0
7454.73,10000,0
7455.73,20000,0
8199.79,10000,10000
8201.71,10000,0
8942.85,20000,0
8943.85,30000,0
8944.85,20000,10000
8945.77,20000,0
9689.9,10000,10000
9691.9,10000,0
10435,0,10000
10435.9,0,0
16676.1,10000,0
16677.1,20000,0
17421.1,10000,0
18166.2,0,0
19376.7,10000,0
20121.7,10000,10000
20124.6,10000,0
20866.8,0,10000
20868.8,0,0
32787.7,10000,0
32788.7,20000,0
33532.8,20000,10000
33535.7,20000,0
34277.8,10000,10000
34279.8,10000,0
35022.9,0,10000
35024.9,0,0
43216.5,10000,0
43961.6,10000,10000
43962.6,20000,10000
43964.5,20000,0
44705.6,30000,0
44706.6,20000,10000
44708.6,20000,0
45451.7,10000,10000
45453.7,10000,0
46196.7,0,10000
46198.7,0,0
52157.2,10000,0
52902.3,10000,10000
52905.2,10000,0
53646.3,20000,0
53647.3,10000,10000
53649.3,10000,0
54391.4,20000,0
54392.4,20000,10000
54394.4,20000,0
55137.4,10000,10000
55139.4,10000,0
55882.5,0,10000
55884.4,0,0
63333.1,10000,0
64078.1,10000,10000
64081.1,10000,0
64822.2,20000,0
64823.2,10000,10000
64825.2,10000,0
65567.3,20000,0
65568.3,10000,10000
65570.3,10000,0
66312.3,20000,0
66313.3,20000,10000
66315.3,20000,0
67058.4,10000,10000
67060.4,10000,0
67803.4,0,10000
67805.4,0,0
78234.2,10000,0
78979.3,10000,10000
78982.2,10000,0
79724.4,0,10000
79726.4,0,0
81961.5,10000,0
81962.5,20000,0
82706.6,10000,10000
82709.5,10000,0
83451.7,0,10000
83453.7,0,0
96115.6,10000,0
96860.7,0,10000
96862.7,10000,10000
96865.6,10000,0
97604.8,20000,0
97607.8,10000,10000
97609.8,10000,0
98349.8,20000,0
98352.8,10000,10000
98354.8,10000,0
99097.9,0,10000
99099.9,0,0
111762,10000,0
112507,0,10000
112509,10000,10000
112510,20000,10000
112512,20000,0
113254,10000,10000
113256,10000,0
113999,0,10000
114005,0,0
120703,10000,0
121448,10000,10000
121451,10000,0
122193,0,10000
122195,0,0
122937,10000,0
123682,0,10000
123684,0,0
131878,10000,0
131879,20000,0
132623,20000,10000
132626,20000,0
133369,10000,10000
133371,10000,0
134113,20000,0
134114,10000,10000
134116,10000,0
134859,0,10000
134861,0,0
145289,10000,0
146035,10000,10000
146036,20000,10000
146037,20000,0
146780,20000,10000
146783,20000,0
147524,30000,0
147525,20000,10000
147527,20000,0
148270,10000,10000
148272,10000,0
149015,0,10000
149017,0,0
157210,10000,0
157955,0,10000
157960,0,0
158700,10000,0
159445,0,10000
159448,10000,10000
159450,10000,0
160190,20000,0
160191,30000,0
160193,20000,10000
160195,20000,0
160935,30000,0
160938,20000,10000
160940,20000,0
161683,10000,10000
161685,10000,0
162428,0,10000
162434,0,0
172112,10000,0
172857,10000,10000
172860,10000,0
173602,0,10000
173604,0,0
176584,10000,0
176585,20000,0
177329,10000,10000
177332,10000,0
178074,0,10000
178076,0,0
188503,10000,0
189248,10000,10000
189251,10000,0
189992,20000,0
189993,10000,10000
189995,10000,0
190737,20000,0
190738,10000,10000
190740,10000,0
191483,0,10000
191485,0,0
201169,10000,0
201170,20000,0
201914,20000,10000
201917,20000,0
202658,30000,0
202659,20000,10000
202661,20000,0
203403,30000,0
203404,20000,10000
203406,20000,0
204149,10000,10000
204151,10000,0
204894,0,10000
204896,0,0
215325,10000,0
216070,10000,10000
216071,20000,10000
216073,20000,0
216814,30000,0
216815,20000,10000
216817,20000,0
217559,30000,0
217560,20000,10000
217562,20000,0
218305,10000,10000
218307,10000,0
219050,0,10000
219052,0,0
233951,10000,0
234696,0,10000
234698,10000,10000
234699,20000,10000
234701,20000,0
235440,30000,0
235443,20000,10000
235445,20000,0
236189,10000,10000
236191,10000,0
236934,0,10000
236936,0,0
247362,10000,0
248107,0,10000
248110,0,0
249600,10000,0
250345,0,10000
250348,0,0
257048,10000,0
257049,20000,0
257793,10000,10000
257796,10000,0
258537,20000,0
258538,10000,10000
258540,10000,0
259283,0,10000
259285,0,0
267479,10000,0
268224,0,10000
268227,0,0
268968,10000,0
269713,0,10000
269716,10000,10000
269717,20000,10000
269719,20000,0
270461,10000,10000
270463,10000,0
271206,0,10000
271208,0,0
279400,10000,0
280145,10000,10000
280148,10000,0
280889,20000,0
280890,10000,10000
280892,10000,0
281634,20000,0
281635,20000,10000
281637,20000,0
282380,10000,10000
282382,10000,0
283125,0,10000
283127,0,0
294301,10000,0
295046,0,10000
295048,10000,10000
295051,10000,0
295790,20000,0
295793,10000,10000
295795,10000,0
296538,0,10000
296540,0,0
306967,10000,0
307712,10000,10000
307715,10000,0
308457,10000,10000
308458,20000,10000
308460,20000,0
309202,10000,10000
309204,10000,0
309947,0,10000
309949,0,0
319633,10000,0
320378,0,10000
320381,0,0
