Time,from_ingress_queue_size,to_ingress_queue_size
1490.19,1,nan
1490.27,0,0
5216.48,1,0
5216.56,0,0
5960.54,1,0
5960.61,0,0
10432.9,1,0
10433,0,0
12667.1,1,0
12667.1,0,0
14160.2,1,0
14160.3,0,0
14906.2,1,0
14906.3,0,0
25332,1,0
25332.1,0,0
27567.2,1,0
27567.3,0,0
28317.3,1,0
28317.4,0,0
40233.2,1,0
40233.3,0,0
40978.3,1,0
40978.3,0,0
42472.4,1,0
42472.5,0,0
49173.9,1,0
49174,0,0
49919,1,0
49919,0,0
59604.7,1,0
59604.8,0,0
61094.8,1,0
61094.9,0,0
72270.7,1,0
72270.8,0,0
74510.9,1,0
74511,0,0
75255.9,1,0
75256,0,0
87916.9,1,0
87917,0,0
90897.2,1,0
90897.2,0,0
91642.2,1,0
91642.3,0,0
93136.3,1,0
93136.4,0,0
105798,1,0
105798,0,0
106543,1,0
106543,0,0
108038,1,0
108039,0,0
117719,1,0
117719,0,0
127405,1,0
127405,0,0
128895,1,0
128895,0,0
139326,1,0
139326,0,0
141565,1,0
141565,0,0
151992,1,0
151992,0,0
152737,1,0
152737,0,0
153482,1,0
153482,0,0
166148,1,0
166148,0,0
167638,1,0
167638,0,0
168388,1,0
168388,0,0
169132,1,0
169132,0,0
181794,1,0
181794,0,0
183288,1,0
183288,0,0
184034,1,0
184034,0,0
184779,1,0
184780,0,0
186269,1,0
186269,0,0
195210,1,0
195210,0,0
196695,1,0
196695,0,0
198190,1,0
198190,0,0
207126,1,0
207126,0,0
209366,1,0
209366,0,0
210856,1,0
210856,0,0
211600,1,0
211600,0,0
222027,1,0
222027,0,0
225008,1,0
225008,0,0
226503,1,0
226503,0,0
227248,1,0
227248,0,0
227993,1,0
227993,0,0
238420,1,0
238420,0,0
241404,1,0
241404,0,0
242149,1,0
242149,0,0
251831,1,0
251831,0,0
253324,1,0
253324,0,0
254069,1,0
254069,0,0
261515,1,0
261516,0,0
263010,1,0
263010,0,0
263756,1,0
263756,0,0
264500,1,0
264500,0,0
272691,1,0
272691,0,0
274182,1,0
274183,0,0
274926,1,0
274927,0,0
275676,1,0
275676,0,0
276421,1,0
276421,0,0
284613,1,0
284613,0,0
286852,1,0
286853,0,0
287592,1,0
287593,0,0
288343,1,0
288343,0,0
289088,1,0
289088,0,0
289833,1,0
289833,0,0
299513,1,0
299513,0,0
301754,1,0
301754,0,0
302494,1,0
302494,0,0
303989,1,0
303989,0,0
312929,1,0
312930,0,0
316650,1,0
316650,0,0
324105,1,0
324105,0,0
333791,1,0
333791,0,0
334532,1,0
334532,0,0
341242,1,0
341242,0,0
342731,1,0
342731,0,0
345712,1,0
345712,0,0
347198,1,0
347198,0,0
347943,1,0
347943,0,0
349436,1,0
349436,0,0
351672,1,0
351673,0,0
352418,1,0
352418,0,0
353162,1,0
353162,0,0
354652,1,0
354652,0,0
357629,1,0
357629,0,0
358374,1,0
358374,0,0
359119,1,0
359119,0,0
360613,1,0
360613,0,0
361354,1,0
361354,0,0
364334,1,0
364335,0,0
365829,1,0
365829,0,0
