Time,from_ingress_queue_size,to_ingress_queue_size
0,10000,nan
745.058,0,10000
748.058,0,0
3728.44,10000,0
3729.44,20000,0
4473.5,10000,10000
4477.42,10000,0
5218.56,0,10000
5220.56,0,0
9687.9,10000,0
9688.9,20000,0
10433,10000,10000
10436.9,10000,0
11177,20000,0
11178,20000,10000
11181,20000,0
11923.1,10000,10000
11926.1,10000,0
12668.1,0,10000
12671.1,0,0
20863.8,10000,0
20864.8,20000,0
21608.8,20000,10000
21609.8,30000,10000
21612.8,30000,0
22353.9,20000,10000
22356.9,20000,0
23098.9,10000,10000
23101.9,10000,0
23844,0,10000
23847,0,0
35764.9,10000,0
36510,0,10000
36510.9,0,0
36513,10000,0
37258.1,0,10000
37262,0,0
45450.7,10000,0
46195.7,10000,10000
46196.7,20000,10000
46199.7,20000,0
46940.8,10000,10000
46943.8,10000,0
47685.9,0,10000
47688.8,0,0
55136.4,10000,0
55881.5,10000,10000
55885.4,10000,0
56625.6,20000,0
56626.6,20000,10000
56629.6,20000,0
57371.6,10000,10000
57374.6,10000,0
58116.7,0,10000
58119.6,0,0
67057.4,10000,0
67802.4,10000,10000
67806.4,10000,0
68546.5,20000,0
68547.5,10000,10000
68550.5,10000,0
69291.5,20000,0
69292.5,10000,10000
69295.5,10000,0
70037.6,0,10000
70040.6,0,0
82706.6,10000,0
82707.6,20000,0
83448.7,30000,0
83451.7,20000,10000
83454.7,20000,0
84196.7,10000,10000
84199.7,10000,0
84941.8,0,10000
84944.8,0,0
99094.9,10000,0
99839.9,10000,10000
99843.9,10000,0
100585,0,10000
100588,0,0
113251,10000,0
113996,10000,10000
114000,10000,0
114741,0,10000
114745,0,0
122192,10000,0
122937,0,10000
122941,0,0
123681,10000,0
123682,20000,0
124426,10000,10000
124431,10000,0
125171,0,10000
125175,0,0
134858,10000,0
135603,10000,10000
135607,10000,0
136348,0,10000
136351,0,0
148269,10000,0
149014,10000,10000
149015,20000,10000
149018,20000,0
149759,10000,10000
149762,10000,0
150504,0,10000
150507,0,0
161680,10000,0
162425,10000,10000
162429,10000,0
163170,10000,10000
163171,20000,10000
163174,20000,0
163915,10000,10000
163918,10000,0
164660,0,10000
164663,0,0
178071,10000,0
178816,10000,10000
178817,20000,10000
178820,20000,0
179561,10000,10000
179564,10000,0
180306,0,10000
180309,0,0
191482,10000,0
192227,10000,10000
192231,10000,0
192972,0,10000
192975,0,0
204148,10000,0
204893,10000,10000
204897,10000,0
205638,0,10000
205641,0,0
219794,10000,0
219795,20000,0
220539,10000,10000
220540,10000,0
221284,0,10000
221285,0,0
236931,10000,0
237676,0,10000
237680,0,0
250345,10000,0
250346,20000,0
251090,10000,10000
251093,10000,0
251835,0,10000
251841,0,0
259282,10000,0
260027,0,10000
260031,0,0
260771,10000,0
261517,0,10000
261520,0,0
271948,10000,0
271949,20000,0
272693,10000,10000
272696,10000,0
273438,0,10000
273440,0,0
283124,10000,0
283869,0,10000
283872,0,0
285357,10000,0
286102,0,10000
286104,0,0
297280,10000,0
297281,20000,0
298025,10000,10000
298028,10000,0
298770,0,10000
298773,0,0
300259,10000,0
301004,0,10000
301006,0,0
309946,10000,0
310691,0,10000
310695,0,0
313675,10000,0
314420,0,10000
314423,0,0
323360,10000,0
324105,0,10000
324109,0,0
333046,10000,0
333047,20000,0
333791,10000,10000
333795,10000,0
334536,0,10000
334539,0,0
340495,10000,0
341240,0,10000
341246,0,0
341983,10000,0
342728,0,10000
342729,0,0
344967,10000,0
344968,20000,0
345712,10000,10000
345716,10000,0
346453,20000,0
346457,10000,10000
346460,10000,0
347202,0,10000
347205,0,0
348691,10000,0
349436,0,10000
349440,0,0
350178,10000,0
350179,20000,0
350923,10000,10000
350924,10000,0
350926,20000,0
351669,10000,10000
351670,10000,0
352414,0,10000
352416,0,0
353907,10000,0
354652,0,10000
354656,0,0
355397,10000,0
356142,10000,10000
356146,10000,0
356884,20000,0
356885,30000,0
356887,20000,10000
356890,20000,0
357632,10000,10000
357635,10000,0
358377,0,10000
358379,0,0
359867,10000,0
360612,0,10000
360617,0,0
362103,10000,0
362848,10000,10000
362852,10000,0
363589,20000,0
363593,10000,10000
363596,10000,0
364339,0,10000
364342,0,0
365080,10000,0
365081,20000,0
365825,10000,10000
365827,10000,0
366570,0,10000
366572,0,0
366574,10000,0
367319,10000,10000
367323,10000,0
368060,20000,0
368064,10000,10000
368067,10000,0
368805,20000,0
368809,10000,10000
368812,10000,0
369550,20000,0
369554,10000,10000
369557,10000,0
370295,20000,0
370296,30000,0
370299,20000,10000
370302,20000,0
371040,30000,0
371044,20000,10000
371047,20000,0
371785,30000,0
371789,20000,10000
371792,20000,0
372530,30000,0
372534,20000,10000
372537,20000,0
373275,30000,0
373279,20000,10000
373282,20000,0
374024,10000,10000
374027,10000,0
374769,0,10000
374772,0,0
