Time,from_ingress_queue_size,to_ingress_queue_size
2240.25,1,nan
2240.32,0,0
6705.6,1,0
6705.67,0,0
8198.71,1,0
8198.79,0,0
15650.3,1,0
15650.4,0,0
16395.4,1,0
16395.4,0,0
17883.5,1,0
17883.5,0,0
29061.3,1,0
29061.4,0,0
29806.4,1,0
29806.5,0,0
31297.5,1,0
31297.6,0,0
41727.3,1,0
41727.4,0,0
50664,1,0
50664.1,0,0
51413.1,1,0
51413.2,0,0
61839.9,1,0
61840,0,0
62589,1,0
62589,0,0
76000,1,0
76000.1,0,0
76745.1,1,0
76745.1,0,0
77490.1,1,0
77490.2,0,0
92392.3,1,0
92392.3,0,0
93880.4,1,0
93880.5,0,0
94626.4,1,0
94626.5,0,0
95370.5,1,0
95370.6,0,0
107292,1,0
107293,0,0
108784,1,0
108784,0,0
109529,1,0
109529,0,0
118464,1,0
118464,0,0
119209,1,0
119209,0,0
119957,1,0
119957,0,0
129640,1,0
129640,0,0
130389,1,0
130389,0,0
131133,1,0
131133,0,0
142311,1,0
142311,0,0
143055,1,0
143055,0,0
143799,1,0
143799,0,0
144544,1,0
144544,0,0
154231,1,0
154231,0,0
154976,1,0
154976,0,0
155720,1,0
155720,0,0
156465,1,0
156465,0,0
157957,1,0
157957,0,0
169877,1,0
169877,0,0
170622,1,0
170622,0,0
171367,1,0
171368,0,0
185525,1,0
185525,0,0
187013,1,0
187013,0,0
187759,1,0
187759,0,0
197440,1,0
197441,0,0
198934,1,0
198934,0,0
199680,1,0
199680,0,0
200424,1,0
200424,0,0
210111,1,0
210112,0,0
212346,1,0
212346,0,0
213091,1,0
213091,0,0
213835,1,0
213835,0,0
214580,1,0
214580,0,0
225753,1,0
225753,0,0
228738,1,0
228738,0,0
229482,1,0
229482,0,0
230226,1,0
230226,0,0
230971,1,0
230971,0,0
231716,1,0
231716,0,0
240659,1,0
240659,0,0
242893,1,0
242893,0,0
243638,1,0
243638,0,0
244384,1,0
244384,0,0
245129,1,0
245129,0,0
245874,1,0
245874,0,0
246617,1,0
246617,0,0
254814,1,0
254814,0,0
255559,1,0
255559,0,0
256303,1,0
256303,0,0
257793,1,0
257793,0,0
265245,1,0
265245,0,0
265990,1,0
265990,0,0
266734,1,0
266734,0,0
268224,1,0
268224,0,0
277166,1,0
277166,0,0
277911,1,0
277911,0,0
278655,1,0
278655,0,0
290577,1,0
290577,0,0
291322,1,0
291322,0,0
292067,1,0
292067,0,0
303239,1,0
303239,0,0
304734,1,0
304734,0,0
305478,1,0
305478,0,0
306222,1,0
306222,0,0
315905,1,0
315905,0,0
317395,1,0
317395,0,0
318145,1,0
318145,0,0
318890,1,0
318890,0,0
320378,1,0
320378,0,0
327081,1,0
327081,0,0
328574,1,0
328574,0,0
329321,1,0
329321,0,0
330064,1,0
330064,0,0
331554,1,0
331554,0,0
332301,1,0
332301,0,0
336771,1,0
336771,0,0
338261,1,0
338262,0,0
339006,1,0
339007,0,0
339750,1,0
339750,0,0
343476,1,0
343476,0,0
344221,1,0
344221,0,0
