Time,from_ingress_queue_size,to_ingress_queue_size
2984.31,1,nan
2984.38,0,0
7454.66,1,0
7454.73,0,0
8942.77,1,0
8942.85,0,0
17139.4,1,0
17139.5,0,0
18628.5,1,0
18628.6,0,0
19376.6,1,0
19376.7,0,0
20121.6,1,0
20121.7,0,0
30551.5,1,0
30551.5,0,0
32042.6,1,0
32042.6,0,0
32787.6,1,0
32787.7,0,0
33532.7,1,0
33532.8,0,0
43216.4,1,0
43216.5,0,0
43961.5,1,0
43961.6,0,0
44705.6,1,0
44705.6,0,0
52157.1,1,0
52157.2,0,0
52902.2,1,0
52902.3,0,0
53646.3,1,0
53646.3,0,0
54391.3,1,0
54391.4,0,0
63333,1,0
63333.1,0,0
64078.1,1,0
64078.1,0,0
64822.1,1,0
64822.2,0,0
65567.2,1,0
65567.3,0,0
66312.2,1,0
66312.3,0,0
78234.2,1,0
78234.2,0,0
78979.2,1,0
78979.3,0,0
79723.3,1,0
79723.4,0,0
80468.3,1,0
80468.4,0,0
81216.4,1,0
81216.5,0,0
81961.5,1,0
81961.5,0,0
96115.6,1,0
96115.6,0,0
96862.6,1,0
96862.7,0,0
97604.7,1,0
97604.8,0,0
98349.7,1,0
98349.8,0,0
110272,1,0
110272,0,0
111017,1,0
111017,0,0
111762,1,0
111762,0,0
112509,1,0
112509,0,0
120702,1,0
120703,0,0
121448,1,0
121448,0,0
122937,1,0
122937,0,0
131878,1,0
131878,0,0
132623,1,0
132623,0,0
134113,1,0
134113,0,0
145289,1,0
145289,0,0
146034,1,0
146035,0,0
146780,1,0
146780,0,0
147524,1,0
147524,0,0
157210,1,0
157210,0,0
158699,1,0
158700,0,0
159447,1,0
159448,0,0
160190,1,0
160190,0,0
160935,1,0
160935,0,0
172111,1,0
172112,0,0
172857,1,0
172857,0,0
173601,1,0
173601,0,0
174346,1,0
174346,0,0
175094,1,0
175094,0,0
176584,1,0
176584,0,0
188503,1,0
188503,0,0
189248,1,0
189248,0,0
189992,1,0
189992,0,0
190737,1,0
190737,0,0
201169,1,0
201169,0,0
201914,1,0
201914,0,0
202658,1,0
202658,0,0
203403,1,0
203403,0,0
215325,1,0
215325,0,0
216070,1,0
216070,0,0
216814,1,0
216814,0,0
217559,1,0
217559,0,0
218304,1,0
218304,0,0
232461,1,0
232461,0,0
233206,1,0
233206,0,0
233951,1,0
233951,0,0
234698,1,0
234698,0,0
235440,1,0
235440,0,0
247362,1,0
247362,0,0
248107,1,0
248107,0,0
248852,1,0
248853,0,0
249600,1,0
249600,0,0
257048,1,0
257048,0,0
258537,1,0
258537,0,0
267479,1,0
267479,0,0
268968,1,0
268968,0,0
269716,1,0
269716,0,0
279400,1,0
279400,0,0
280145,1,0
280145,0,0
280889,1,0
280889,0,0
281634,1,0
281634,0,0
292811,1,0
292811,0,0
293556,1,0
293556,0,0
294301,1,0
294301,0,0
295048,1,0
295048,0,0
295790,1,0
295790,0,0
306967,1,0
306967,0,0
307712,1,0
307712,0,0
308457,1,0
308457,0,0
319633,1,0
319633,0,0
321122,1,0
321122,0,0
321868,1,0
321868,0,0
322613,1,0
322613,0,0
330809,1,0
330809,0,0
