Time,from_ingress_queue_size,to_ingress_queue_size
0,10000,nan
745.058,0,0
1490.27,10000,0
1491.27,20000,0
2235.32,10000,10000
2241.25,10000,0
2980.38,0,10000
2985.31,0,0
4470.8,10000,0
4471.8,20000,0
5215.85,10000,10000
5216.56,20000,10000
5217.48,20000,0
5960.61,30000,0
5960.91,20000,10000
5961.54,20000,0
6705.97,10000,10000
6706.6,10000,0
7451.03,0,10000
7455.66,0,0
13091.4,10000,0
13836.5,0,10000
13837.5,0,0
14160.3,10000,0
14905.3,0,10000
14906.3,10000,10000
14907.2,10000,0
15651.4,0,0
27567.3,10000,0
28312.4,0,10000
28317.4,10000,10000
28318.3,10000,0
28318.4,20000,0
29062.4,10000,0
29807.5,0,10000
29813.4,0,0
40233.3,10000,0
40978.3,10000,10000
40979.3,10000,0
41723.4,0,10000
41728.3,0,0
49174,10000,0
49919,10000,10000
49920,10000,0
50664.1,0,10000
50665,0,0
59604.8,10000,0
60349.9,0,10000
60350.8,0,0
61094.9,10000,0
61095.9,20000,0
61840,10000,10000
61840.9,10000,0
62585,0,10000
62590,0,0
72270.8,10000,0
73015.8,0,10000
73016.8,0,0
74511,10000,0
75256,10000,10000
75256.9,10000,0
75257,20000,0
76001.1,10000,0
76746.1,0,10000
76752.1,0,0
91642.3,10000,0
91643.3,20000,0
92387.3,10000,10000
92393.3,10000,0
93132.4,0,10000
93136.4,10000,10000
93137.3,10000,0
93881.5,0,0
105798,10000,0
106543,0,10000
106544,0,0
117719,10000,0
117720,20000,0
118464,10000,10000
118465,10000,0
119209,0,10000
119210,0,0
127405,10000,0
128150,0,10000
128151,0,0
128895,10000,0
129640,0,10000
129641,0,0
139326,10000,0
139327,20000,0
140071,10000,10000
140077,10000,0
140816,0,10000
140821,0,0
141565,10000,0
142310,0,10000
142312,0,0
151992,10000,0
152737,10000,10000
152738,10000,0
152738,20000,0
153482,20000,10000
153483,20000,0
154227,10000,10000
154232,10000,0
154972,0,10000
154977,0,0
166148,10000,0
166893,0,10000
166894,0,0
167638,10000,0
168383,0,10000
168388,10000,10000
168389,10000,0
169132,20000,0
169133,20000,0
169878,10000,0
170623,0,10000
170629,0,0
181794,10000,0
182539,0,10000
182540,0,0
184780,10000,0
185525,0,10000
185526,0,0
186269,10000,0
187014,0,0
195210,10000,0
195955,0,0
196695,10000,0
197441,0,10000
197441,0,0
198190,10000,0
198191,20000,0
198935,10000,0
199680,0,10000
199681,0,0
207126,10000,0
207871,0,10000
207872,0,0
209366,10000,0
210112,0,10000
210112,0,0
210856,10000,0
211600,20000,0
211601,20000,0
212346,10000,10000
212347,10000,0
213091,0,10000
213092,0,0
222027,10000,0
222773,0,10000
222778,0,0
227993,10000,0
227994,20000,0
228738,10000,10000
228739,10000,0
229483,0,0
238420,10000,0
239165,0,0
241404,10000,0
242149,10000,10000
242150,10000,0
242894,0,0
251831,10000,0
251832,20000,0
252576,10000,10000
252577,10000,0
253321,0,10000
253324,10000,10000
253325,10000,0
254069,10000,10000
254070,10000,0
254814,0,10000
254815,0,0
261516,10000,0
262261,0,10000
262263,0,0
263010,10000,0
263011,20000,0
263755,10000,10000
263756,20000,10000
263757,20000,0
264500,20000,10000
264501,20000,0
265245,10000,10000
265246,10000,0
265990,0,10000
265991,0,0
272691,10000,0
273436,0,10000
273437,0,0
274183,10000,0
274927,20000,0
274928,10000,0
275673,0,10000
275676,10000,10000
275677,10000,0
275677,20000,0
276421,20000,10000
276422,20000,0
277166,10000,10000
277167,10000,0
277911,0,10000
277912,0,0
284613,10000,0
285358,0,10000
285364,0,0
289088,10000,0
289833,10000,10000
289834,10000,0
289834,20000,0
290578,10000,0
291323,0,10000
291329,0,0
299513,10000,0
300259,0,10000
300259,0,0
303989,10000,0
304734,0,10000
304735,0,0
312930,10000,0
313675,0,10000
313676,0,0
324105,10000,0
324106,20000,0
324850,10000,0
325596,0,0
333791,10000,0
334532,20000,0
334536,10000,0
335281,0,0
341242,10000,0
341243,20000,0
341987,10000,0
342731,20000,0
342732,10000,0
343477,0,0
345712,10000,0
346457,0,0
347198,10000,0
347199,20000,0
347943,20000,10000
347944,20000,0
348688,10000,10000
348692,10000,0
349433,0,10000
349436,10000,10000
349437,10000,0
350181,0,0
351673,10000,0
352418,10000,10000
352419,10000,0
353162,20000,0
353163,20000,0
353908,10000,0
354652,20000,0
354653,10000,10000
354659,10000,0
355398,0,0
357629,10000,0
358374,10000,10000
358375,10000,0
359119,0,10000
359120,0,0
