Time,from_ingress_queue_size,to_ingress_queue_size
4473.42,1,nan
4473.5,0,0
11922,1,0
11922.1,0,0
13411.1,1,0
13411.2,0,0
23842.9,1,0
23843,0,0
24588,1,0
24588.1,0,0
26077.1,1,0
26077.2,0,0
26822.2,1,0
26822.2,0,0
37258,1,0
37258.1,0,0
37999,1,0
37999.1,0,0
38748.1,1,0
38748.2,0,0
39493.2,1,0
39493.2,0,0
46939.7,1,0
46939.8,0,0
47684.8,1,0
47684.9,0,0
48428.8,1,0
48428.9,0,0
57370.5,1,0
57370.6,0,0
58115.6,1,0
58115.7,0,0
58859.7,1,0
58859.7,0,0
60349.8,1,0
60349.9,0,0
70036.5,1,0
70036.6,0,0
70781.6,1,0
70781.7,0,0
71525.6,1,0
71525.7,0,0
73015.8,1,0
73015.8,0,0
73764.8,1,0
73764.9,0,0
85682.8,1,0
85682.8,0,0
86431.8,1,0
86431.9,0,0
87176.9,1,0
87176.9,0,0
88662,1,0
88662.1,0,0
89412,1,0
89412.1,0,0
90157.1,1,0
90157.2,0,0
101329,1,0
101329,0,0
102078,1,0
102078,0,0
102823,1,0
102823,0,0
103568,1,0
103568,0,0
104308,1,0
104308,0,0
105053,1,0
105053,0,0
114741,1,0
114741,0,0
115485,1,0
115485,0,0
116229,1,0
116229,0,0
116974,1,0
116974,0,0
124427,1,0
124427,0,0
125171,1,0
125171,0,0
125915,1,0
125915,0,0
126660,1,0
126660,0,0
128150,1,0
128150,0,0
136347,1,0
136347,0,0
137092,1,0
137092,0,0
137836,1,0
137836,0,0
138581,1,0
138581,0,0
140076,1,0
140076,0,0
140820,1,0
140820,0,0
149758,1,0
149758,0,0
150503,1,0
150503,0,0
151247,1,0
151247,0,0
163914,1,0
163914,0,0
164659,1,0
164659,0,0
165403,1,0
165403,0,0
166893,1,0
166893,0,0
179560,1,0
179560,0,0
180305,1,0
180305,0,0
181050,1,0
181050,0,0
182539,1,0
182539,0,0
193716,1,0
193716,0,0
194465,1,0
194465,0,0
195950,1,0
195950,0,0
205637,1,0
205637,0,0
206382,1,0
206382,0,0
207871,1,0
207871,0,0
208620,1,0
208620,0,0
220542,1,0
220542,0,0
221287,1,0
221287,0,0
222777,1,0
222778,0,0
223521,1,0
223522,0,0
224268,1,0
224268,0,0
237676,1,0
237676,0,0
239164,1,0
239164,0,0
239913,1,0
239913,0,0
251087,1,0
251087,0,0
252576,1,0
252576,0,0
260027,1,0
260027,0,0
262262,1,0
262262,0,0
271203,1,0
271203,0,0
273436,1,0
273436,0,0
282379,1,0
282379,0,0
283867,1,0
283867,0,0
286106,1,0
286106,0,0
296535,1,0
296535,0,0
298023,1,0
298023,0,0
298769,1,0
298769,0,0
301008,1,0
301008,0,0
309201,1,0
309201,0,0
311435,1,0
311435,0,0
312184,1,0
312184,0,0
314419,1,0
314419,0,0
315161,1,0
315161,0,0
325594,1,0
325595,0,0
326340,1,0
326340,0,0
327826,1,0
327826,0,0
335277,1,0
335277,0,0
336025,1,0
336025,0,0
337516,1,0
337516,0,0
