Time,from_ingress_queue_size,to_ingress_queue_size
3728.36,1,nan
3728.44,0,0
9687.83,1,0
9687.9,0,0
11176.9,1,0
11177,0,0
20863.7,1,0
20863.8,0,0
21608.8,1,0
21608.8,0,0
22352.8,1,0
22352.9,0,0
23097.9,1,0
23097.9,0,0
34274.7,1,0
34274.8,0,0
35019.8,1,0
35019.9,0,0
35764.9,1,0
35764.9,0,0
36512.9,1,0
36513,0,0
45450.6,1,0
45450.7,0,0
46195.7,1,0
46195.7,0,0
55136.4,1,0
55136.4,0,0
55881.4,1,0
55881.5,0,0
56625.5,1,0
56625.6,0,0
67057.3,1,0
67057.4,0,0
67802.4,1,0
67802.4,0,0
68546.4,1,0
68546.5,0,0
69291.5,1,0
69291.5,0,0
82706.5,1,0
82706.6,0,0
83448.6,1,0
83448.7,0,0
84192.6,1,0
84192.7,0,0
84937.7,1,0
84937.8,0,0
99094.8,1,0
99094.9,0,0
99839.9,1,0
99839.9,0,0
100584,1,0
100584,0,0
113251,1,0
113251,0,0
113996,1,0
113996,0,0
122192,1,0
122192,0,0
123681,1,0
123681,0,0
133367,1,0
133368,0,0
134858,1,0
134858,0,0
135603,1,0
135603,0,0
148269,1,0
148269,0,0
149014,1,0
149014,0,0
161680,1,0
161680,0,0
162425,1,0
162425,0,0
163170,1,0
163170,0,0
175839,1,0
175839,0,0
177329,1,0
177329,0,0
178071,1,0
178071,0,0
178816,1,0
178816,0,0
191482,1,0
191482,0,0
192227,1,0
192227,0,0
192971,1,0
192971,0,0
204148,1,0
204148,0,0
204893,1,0
204893,0,0
219049,1,0
219049,0,0
219794,1,0
219794,0,0
236185,1,0
236186,0,0
236931,1,0
236931,0,0
250345,1,0
250345,0,0
259282,1,0
259282,0,0
260771,1,0
260771,0,0
270458,1,0
270458,0,0
271948,1,0
271948,0,0
283124,1,0
283124,0,0
285357,1,0
285357,0,0
297280,1,0
297280,0,0
300258,1,0
300259,0,0
309946,1,0
309946,0,0
310691,1,0
310691,0,0
313675,1,0
313675,0,0
323360,1,0
323360,0,0
324846,1,0
324846,0,0
333046,1,0
333046,0,0
340495,1,0
340495,0,0
341983,1,0
341983,0,0
344967,1,0
344967,0,0
346453,1,0
346453,0,0
348691,1,0
348691,0,0
350178,1,0
350178,0,0
350926,1,0
350926,0,0
353907,1,0
353907,0,0
355397,1,0
355397,0,0
356142,1,0
356142,0,0
356884,1,0
356884,0,0
359867,1,0
359867,0,0
362103,1,0
362103,0,0
362848,1,0
362848,0,0
363589,1,0
363589,0,0
365080,1,0
365080,0,0
366574,1,0
366574,0,0
367319,1,0
367319,0,0
368060,1,0
368060,0,0
368805,1,0
368805,0,0
369550,1,0
369550,0,0
370295,1,0
370295,0,0
371040,1,0
371040,0,0
371785,1,0
371785,0,0
372530,1,0
372530,0,0
373275,1,0
373275,0,0
374020,1,0
374020,0,0
374765,1,0
374765,0,0
375510,1,0
375510,0,0
376259,1,0
376259,0,0
377004,1,0
377005,0,0
377750,1,0
377750,0,0
378495,1,0
378495,0,0
