Time,from_ingress_queue_size,to_ingress_queue_size
55197.5,0,0
55387.5,1,0
55388.2,0,0
55578.2,1,0
55578.9,0,0
55768.9,1,0
55769.7,0,0
56003.7,0,0
56197.5,0,1
56198.5,0,0
56388.2,0,1
56389.2,0,0
56578.9,0,1
56579.9,0,0
56769.7,0,1
56770.7,0,0
59387.9,1,0
59388.7,0,0
59583.7,1,0
59584.4,0,0
59774.4,1,0
59775.2,0,0
59965.2,1,0
59965.9,0,0
60155.9,1,0
60156.6,0,0
60346.6,1,0
60347.4,0,0
60388.7,0,0
60584.4,0,1
60585.4,0,0
60775.2,0,1
60776.2,0,0
60965.9,0,1
60966.9,0,0
61156.6,0,1
61157.6,0,0
61347.4,0,1
61348.4,0,0
63772.9,1,0
63773.7,0,0
63970.6,1,0
63971.4,0,0
64161.4,1,0
64162.1,0,0
64352.1,1,0
64352.9,0,0
64542.8,1,0
64543.6,0,0
64733.6,1,0
64734.3,0,0
64773.7,0,0
64971.4,0,1
64972.4,0,0
65162.1,0,1
65163.1,0,0
65352.9,0,1
65353.9,0,0
65543.6,0,1
65544.6,0,0
65734.3,0,1
65735.3,0,0
68157.9,1,0
68158.6,0,0
68357.6,1,0
68358.3,0,0
68548.3,1,0
68549.1,0,0
68739.1,1,0
68739.8,0,0
68929.8,1,0
68930.6,0,0
69120.5,1,0
69121.3,0,0
69158.6,0,0
69358.3,0,1
69359.3,0,0
69549.1,0,1
69550.1,0,0
69739.8,0,1
69740.8,0,0
69930.6,0,1
69931.6,0,0
70121.3,0,1
70122.3,0,0
72542.8,1,0
72543.6,0,0
72734.6,1,0
72735.3,0,0
72925.3,1,0
72926,0,0
73116,1,0
73116.8,0,0
73306.8,1,0
73307.5,0,0
73497.5,1,0
73498.2,0,0
73543.6,0,0
73688.2,1,0
73689,0,0
73735.3,0,1
73736.3,0,0
73926,0,1
73927,0,0
74116.8,0,1
74117.8,0,0
74307.5,0,1
74308.5,0,0
74498.2,0,1
74499.2,0,0
74689,0,1
74690,0,0
76927.8,1,0
76928.5,0,0
77121.5,1,0
77122.3,0,0
77312.3,1,0
77313,0,0
77503,1,0
77503.7,0,0
77693.7,1,0
77694.5,0,0
77884.5,1,0
77885.2,0,0
77928.5,0,0
78075.2,1,0
78075.9,0,0
78122.3,0,1
78123.3,0,0
78313,0,1
78314,0,0
78503.7,0,1
78504.7,0,0
78694.5,0,1
78695.5,0,0
78885.2,0,1
78886.2,0,0
79075.9,0,1
79076.9,0,0
81312.7,1,0
81313.5,0,0
81508.5,1,0
81509.2,0,0
81699.2,1,0
81700,0,0
81890,1,0
81890.7,0,0
82080.7,1,0
82081.4,0,0
82271.4,1,0
82272.2,0,0
82313.5,0,0
82462.2,1,0
82462.9,0,0
82509.2,0,1
82510.2,0,0
82700,0,1
82701,0,0
82890.7,0,1
82891.7,0,0
83081.4,0,1
83082.4,0,0
83272.2,0,1
83273.2,0,0
83462.9,0,1
83463.9,0,0
85697.7,1,0
85698.5,0,0
85895.4,1,0
85896.2,0,0
86086.2,1,0
86086.9,0,0
86276.9,1,0
86277.7,0,0
86467.6,1,0
86468.4,0,0
86658.4,1,0
86659.1,0,0
86698.5,0,0
86849.1,1,0
86849.9,0,0
86896.2,0,1
86897.2,0,0
87039.9,1,0
87040.6,0,0
87086.9,0,1
87087.9,0,0
87277.7,0,1
87278.7,0,0
87468.4,0,1
87469.4,0,0
87659.1,0,1
87660.1,0,0
87849.9,0,1
87850.9,0,0
88040.6,0,1
88041.6,0,0
90082.7,1,0
90083.4,0,0
90282.4,1,0
90283.1,0,0
90473.1,1,0
90473.9,0,0
90663.9,1,0
90664.6,0,0
90854.6,1,0
90855.4,0,0
91045.3,1,0
91046.1,0,0
91083.4,0,0
91236.1,1,0
91236.8,0,0
91283.1,0,1
91284.1,0,0
91426.8,1,0
91427.6,0,0
91473.9,0,1
91474.9,0,0
91664.6,0,1
91665.6,0,0
91855.4,0,1
91856.4,0,0
92046.1,0,1
92047.1,0,0
92236.8,0,1
92237.8,0,0
92427.6,0,1
92428.6,0,0
94467.6,1,0
94468.4,0,0
94669.4,1,0
94670.1,0,0
94860.1,1,0
94860.8,0,0
95050.8,1,0
95051.6,0,0
95241.6,1,0
95242.3,0,0
95432.3,1,0
95433,0,0
95468.4,0,0
95623,1,0
95623.8,0,0
95670.1,0,1
95671.1,0,0
95813.8,1,0
95814.5,0,0
95860.8,0,1
95861.8,0,0
96051.6,0,1
96052.6,0,0
96242.3,0,1
96243.3,0,0
96433,0,1
96434,0,0
96623.8,0,1
96624.8,0,0
96814.5,0,1
96815.5,0,0
98852.6,1,0
98853.3,0,0
99056.3,1,0
99057.1,0,0
99247.1,1,0
99247.8,0,0
99437.8,1,0
99438.5,0,0
99628.5,1,0
99629.3,0,0
99819.3,1,0
99820,0,0
99853.3,0,0
100010,1,0
100011,0,0
100057,0,1
100058,0,0
100201,1,0
100201,0,0
100248,0,1
100249,0,0
100391,1,0
100392,0,0
100439,0,1
100440,0,0
100629,0,1
100630,0,0
100820,0,1
100821,0,0
101011,0,1
101012,0,0
101201,0,1
101202,0,0
101392,0,1
101393,0,0
103238,1,0
103238,0,0
103443,1,0
103444,0,0
103634,1,0
103635,0,0
103825,1,0
103825,0,0
104015,1,0
104016,0,0
104206,1,0
104207,0,0
104238,0,0
104397,1,0
104398,0,0
104444,0,1
104445,0,0
104588,1,0
104588,0,0
104635,0,1
104636,0,0
104778,1,0
104779,0,0
104825,0,1
104826,0,0
105016,0,1
105017,0,0
105207,0,1
105208,0,0
105398,0,1
105399,0,0
105588,0,1
105589,0,0
105779,0,1
105780,0,0
107623,1,0
107623,0,0
107830,1,0
107831,0,0
108021,1,0
108022,0,0
108212,1,0
108212,0,0
108402,1,0
108403,0,0
108593,1,0
108594,0,0
108623,0,0
108784,1,0
108785,0,0
108831,0,1
108832,0,0
108975,1,0
108975,0,0
109022,0,1
109023,0,0
109165,1,0
109166,0,0
109212,0,1
109213,0,0
109403,0,1
109404,0,0
109594,0,1
109595,0,0
109785,0,1
109786,0,0
109975,0,1
109976,0,0
110166,0,1
110167,0,0
112007,1,0
112008,0,0
112217,1,0
112218,0,0
112408,1,0
112409,0,0
112599,1,0
112599,0,0
112789,1,0
112790,0,0
112980,1,0
112981,0,0
113008,0,0
113171,1,0
113172,0,0
113218,0,1
113219,0,0
113362,1,0
113362,0,0
113409,0,1
113410,0,0
113552,1,0
113553,0,0
113599,0,1
113600,0,0
113743,1,0
113744,0,0
113790,0,1
113791,0,0
113981,0,1
113982,0,0
114172,0,1
114173,0,0
114362,0,1
114363,0,0
114553,0,1
114554,0,0
114744,0,1
114745,0,0
116392,1,0
116393,0,0
116604,1,0
116605,0,0
116795,1,0
116796,0,0
116986,1,0
116986,0,0
117176,1,0
117177,0,0
117367,1,0
117368,0,0
117393,0,0
117558,1,0
117559,0,0
117605,0,1
117606,0,0
117749,1,0
117749,0,0
117796,0,1
117797,0,0
117939,1,0
117940,0,0
117986,0,1
117987,0,0
118130,1,0
118131,0,0
118177,0,1
118178,0,0
118368,0,1
118369,0,0
118559,0,1
118560,0,0
118749,0,1
118750,0,0
118940,0,1
118941,0,0
119131,0,1
119132,0,0
120777,1,0
120778,0,0
120991,1,0
120992,0,0
121182,1,0
121183,0,0
121373,1,0
121373,0,0
121563,1,0
121564,0,0
121754,1,0
121755,0,0
121778,0,0
121945,1,0
121946,0,0
121992,0,1
121993,0,0
122136,1,0
122136,0,0
122183,0,1
122184,0,0
122326,1,0
122327,0,0
122373,0,1
122374,0,0
122517,1,0
122518,0,0
122564,0,1
122565,0,0
122755,0,1
122756,0,0
122946,0,1
122947,0,0
123136,0,1
123137,0,0
123327,0,1
123328,0,0
123518,0,1
123519,0,0
125162,1,0
125163,0,0
125378,1,0
125379,0,0
125569,1,0
125570,0,0
125760,1,0
125760,0,0
125950,1,0
125951,0,0
126141,1,0
126142,0,0
126163,0,0
126332,1,0
126332,0,0
126379,0,1
126380,0,0
126522,1,0
126523,0,0
126570,0,1
126571,0,0
126713,1,0
126714,0,0
126760,0,1
126761,0,0
126904,1,0
126905,0,0
126951,0,1
126952,0,0
127095,1,0
127095,0,0
127142,0,1
127143,0,0
127332,0,1
127333,0,0
127523,0,1
127524,0,0
127714,0,1
127715,0,0
127905,0,1
127906,0,0
128095,0,1
128096,0,0
129547,1,0
129548,0,0
129765,1,0
129766,0,0
129956,1,0
129957,0,0
130147,1,0
130147,0,0
130337,1,0
130338,0,0
130528,1,0
130529,0,0
130548,0,0
130719,1,0
130719,0,0
130766,0,1
130767,0,0
130909,1,0
130910,0,0
130957,0,1
130958,0,0
131100,1,0
131101,0,0
131147,0,1
131148,0,0
131291,1,0
131292,0,0
131338,0,1
131339,0,0
131482,1,0
131482,0,0
131529,0,1
131530,0,0
131719,0,1
131720,0,0
131910,0,1
131911,0,0
132101,0,1
132102,0,0
132292,0,1
132293,0,0
132482,0,1
132483,0,0
133932,1,0
133933,0,0
134152,1,0
134153,0,0
134343,1,0
134343,0,0
134533,1,0
134534,0,0
134724,1,0
134725,0,0
134915,1,0
134916,0,0
134933,0,0
135106,1,0
135106,0,0
135153,0,1
135154,0,0
135296,1,0
135297,0,0
135343,0,1
135344,0,0
135487,1,0
135488,0,0
135534,0,1
135535,0,0
135678,1,0
135679,0,0
135725,0,1
135726,0,0
135869,1,0
135869,0,0
135916,0,1
135917,0,0
136106,0,1
136107,0,0
136297,0,1
136298,0,0
136488,0,1
136489,0,0
136679,0,1
136680,0,0
136869,0,1
136870,0,0
138317,1,0
138318,0,0
138539,1,0
138540,0,0
138730,1,0
138730,0,0
138920,1,0
138921,0,0
139111,1,0
139112,0,0
139302,1,0
139303,0,0
139318,0,0
139493,1,0
139493,0,0
139540,0,1
139541,0,0
139683,1,0
139684,0,0
139730,0,1
139731,0,0
139874,1,0
139875,0,0
139921,0,1
139922,0,0
140065,1,0
140066,0,0
140112,0,1
140113,0,0
140256,1,0
140256,0,0
140303,0,1
140304,0,0
140493,0,1
140494,0,0
140684,0,1
140685,0,0
140875,0,1
140876,0,0
141066,0,1
141067,0,0
141256,0,1
141257,0,0
142702,1,0
142703,0,0
142926,1,0
142927,0,0
143117,1,0
143117,0,0
143307,1,0
143308,0,0
143498,1,0
143499,0,0
143689,1,0
143690,0,0
143703,0,0
143880,1,0
143880,0,0
143927,0,1
143928,0,0
144070,1,0
144071,0,0
144117,0,1
144118,0,0
144261,1,0
144262,0,0
144308,0,1
144309,0,0
144452,1,0
144453,0,0
144499,0,1
144500,0,0
144643,1,0
144643,0,0
144690,0,1
144691,0,0
144880,0,1
144881,0,0
145071,0,1
145072,0,0
145262,0,1
145263,0,0
145453,0,1
145454,0,0
145643,0,1
145644,0,0
147087,1,0
147088,0,0
147313,1,0
147314,0,0
147504,1,0
147504,0,0
147694,1,0
147695,0,0
147885,1,0
147886,0,0
148076,1,0
148077,0,0
148088,0,0
148267,1,0
148267,0,0
148314,0,1
148315,0,0
148457,1,0
148458,0,0
148504,0,1
148505,0,0
148648,1,0
148649,0,0
148695,0,1
148696,0,0
148839,1,0
148840,0,0
148886,0,1
148887,0,0
149029,1,0
149030,0,0
149077,0,1
149078,0,0
149267,0,1
149268,0,0
149458,0,1
149459,0,0
149649,0,1
149650,0,0
149840,0,1
149841,0,0
150030,0,1
150031,0,0
151472,1,0
151473,0,0
151700,1,0
151701,0,0
151891,1,0
151891,0,0
152081,1,0
152082,0,0
152272,1,0
152273,0,0
152463,1,0
152464,0,0
152473,0,0
152654,1,0
152654,0,0
152701,0,1
152702,0,0
152844,1,0
152845,0,0
152891,0,1
152892,0,0
153035,1,0
153036,0,0
153082,0,1
153083,0,0
153226,1,0
153226,0,0
153273,0,1
153274,0,0
153416,1,0
153417,0,0
153464,0,1
153465,0,0
153654,0,1
153655,0,0
153845,0,1
153846,0,0
154036,0,1
154037,0,0
154226,0,1
154227,0,0
154417,0,1
154418,0,0
155857,1,0
155858,0,0
156087,1,0
156088,0,0
156278,1,0
156278,0,0
156468,1,0
156469,0,0
156659,1,0
156660,0,0
156850,1,0
156850,0,0
156858,0,0
157040,1,0
157041,0,0
157088,0,1
157089,0,0
157231,1,0
157232,0,0
157278,0,1
157279,0,0
157422,1,0
157423,0,0
157469,0,1
157470,0,0
157613,1,0
157613,0,0
157660,0,1
157661,0,0
157803,1,0
157804,0,0
157850,0,1
157851,0,0
158041,0,1
158042,0,0
158232,0,1
158233,0,0
158423,0,1
158424,0,0
158613,0,1
158614,0,0
158804,0,1
158805,0,0
160242,1,0
160243,0,0
160474,1,0
160475,0,0
160664,1,0
160665,0,0
160855,1,0
160856,0,0
161046,1,0
161047,0,0
161237,1,0
161237,0,0
161243,0,0
161427,1,0
161428,0,0
161475,0,1
161476,0,0
161618,1,0
161619,0,0
161665,0,1
161666,0,0
161809,1,0
161810,0,0
161856,0,1
161857,0,0
162000,1,0
162000,0,0
162047,0,1
162048,0,0
162190,1,0
162191,0,0
162237,0,1
162238,0,0
162428,0,1
162429,0,0
162619,0,1
162620,0,0
162810,0,1
162811,0,0
163000,0,1
163001,0,0
163191,0,1
163192,0,0
164627,1,0
164628,0,0
164861,1,0
164861,0,0
165051,1,0
165052,0,0
165242,1,0
165243,0,0
165433,1,0
165434,0,0
165624,1,0
165624,0,0
165628,0,0
165814,1,0
165815,0,0
165861,0,1
165862,0,0
166005,1,0
166006,0,0
166052,0,1
166053,0,0
166196,1,0
166197,0,0
166243,0,1
166244,0,0
166387,1,0
166387,0,0
166434,0,1
166435,0,0
166577,1,0
166578,0,0
166624,0,1
166625,0,0
166815,0,1
166816,0,0
167006,0,1
167007,0,0
167197,0,1
167198,0,0
167387,0,1
167388,0,0
167578,0,1
167579,0,0
169012,1,0
169013,0,0
169248,1,0
169248,0,0
169438,1,0
169439,0,0
169629,1,0
169630,0,0
169820,1,0
169821,0,0
170011,1,0
170011,0,0
170013,0,0
170201,1,0
170202,0,0
170248,0,1
170249,0,0
170392,1,0
170393,0,0
170439,0,1
170440,0,0
170583,1,0
170584,0,0
170630,0,1
170631,0,0
170774,1,0
170774,0,0
170821,0,1
170822,0,0
170964,1,0
170965,0,0
171011,0,1
171012,0,0
171202,0,1
171203,0,0
171393,0,1
171394,0,0
171584,0,1
171585,0,0
171774,0,1
171775,0,0
171965,0,1
171966,0,0
173397,1,0
173398,0,0
173635,1,0
173635,0,0
173825,1,0
173826,0,0
174016,1,0
174017,0,0
174207,1,0
174208,0,0
174398,1,0
174398,1,0
174398,0,0
174588,1,0
174589,0,0
174635,0,1
174636,0,0
174779,1,0
174780,0,0
174826,0,1
174827,0,0
174970,1,0
174971,0,0
175017,0,1
175018,0,0
175161,1,0
175161,0,0
175208,0,1
175209,0,0
175351,1,0
175352,0,0
175398,0,1
175399,0,0
175589,0,1
175590,0,0
175780,0,1
175781,0,0
175971,0,1
175972,0,0
176161,0,1
176162,0,0
176352,0,1
176353,0,0
177782,1,0
177783,0,0
178022,1,0
178022,0,0
178212,1,0
178213,0,0
178403,1,0
178404,0,0
178594,1,0
178595,0,0
178783,0,0
178785,1,0
178785,0,0
178975,1,0
178976,0,0
179022,0,1
179023,0,0
179166,1,0
179167,0,0
179213,0,1
179214,0,0
179357,1,0
179357,0,0
179404,0,1
179405,0,0
179547,1,0
179548,0,0
179595,0,1
179596,0,0
179738,1,0
179739,0,0
179785,0,1
179786,0,0
179976,0,1
179977,0,0
180167,0,1
180168,0,0
180357,0,1
180358,0,0
180548,0,1
180549,0,0
180739,0,1
180740,0,0
182167,1,0
182168,0,0
182409,1,0
182409,0,0
182599,1,0
182600,0,0
182790,1,0
182791,0,0
182981,1,0
182982,0,0
183168,0,0
183171,1,0
183172,0,0
183362,1,0
183363,0,0
183409,0,1
183410,0,0
183553,1,0
183554,0,0
183600,0,1
183601,0,0
183744,1,0
183744,0,0
183791,0,1
183792,0,0
183934,1,0
183935,0,0
183982,0,1
183983,0,0
184125,1,0
184126,0,0
184172,0,1
184173,0,0
184363,0,1
184364,0,0
184554,0,1
184555,0,0
184744,0,1
184745,0,0
184935,0,1
184936,0,0
185126,0,1
185127,0,0
186552,1,0
186553,0,0
186796,1,0
186796,0,0
186986,1,0
186987,0,0
187177,1,0
187178,0,0
187368,1,0
187368,0,0
187553,0,0
187558,1,0
187559,0,0
187749,1,0
187750,0,0
187796,0,1
187797,0,0
187940,1,0
187941,0,0
187987,0,1
187988,0,0
188131,1,0
188131,0,0
188178,0,1
188179,0,0
188321,1,0
188322,0,0
188368,0,1
188369,0,0
188512,1,0
188513,0,0
188559,0,1
188560,0,0
188750,0,1
188751,0,0
188941,0,1
188942,0,0
189131,0,1
189132,0,0
189322,0,1
189323,0,0
189513,0,1
189514,0,0
190937,1,0
190937,0,0
191182,1,0
191183,0,0
191373,1,0
191374,0,0
191564,1,0
191565,0,0
191755,1,0
191755,0,0
191937,0,0
191945,1,0
191946,0,0
192136,1,0
192137,0,0
192183,0,1
192184,0,0
192327,1,0
192328,0,0
192374,0,1
192375,0,0
192518,1,0
192518,0,0
192565,0,1
192566,0,0
192708,1,0
192709,0,0
192755,0,1
192756,0,0
192899,1,0
192900,0,0
192946,0,1
192947,0,0
193137,0,1
193138,0,0
193328,0,1
193329,0,0
193518,0,1
193519,0,0
193709,0,1
193710,0,0
193900,0,1
193901,0,0
195322,1,0
195322,0,0
195569,1,0
195570,0,0
195760,1,0
195761,0,0
195951,1,0
195952,0,0
196142,1,0
196142,0,0
196322,0,0
196332,1,0
196333,0,0
196523,1,0
196524,0,0
196570,0,1
196571,0,0
196714,1,0
196715,0,0
196761,0,1
196762,0,0
196905,1,0
196905,0,0
196952,0,1
196953,0,0
197095,1,0
197096,0,0
197142,0,1
197143,0,0
197286,1,0
197287,0,0
197333,0,1
197334,0,0
197524,0,1
197525,0,0
197715,0,1
197716,0,0
197905,0,1
197906,0,0
198096,0,1
198097,0,0
198287,0,1
198288,0,0
199707,1,0
199707,0,0
199956,1,0
199957,0,0
200147,1,0
200148,0,0
200338,1,0
200339,0,0
200529,1,0
200529,0,0
200707,0,0
200719,1,0
200720,0,0
200910,1,0
200911,0,0
200957,0,1
200958,0,0
201101,1,0
201102,0,0
201148,0,1
201149,0,0
201292,1,0
201292,0,0
201339,0,1
201340,0,0
201482,1,0
201483,0,0
201529,0,1
201530,0,0
201673,1,0
201674,0,0
201720,0,1
201721,0,0
201911,0,1
201912,0,0
202102,0,1
202103,0,0
202292,0,1
202293,0,0
202483,0,1
202484,0,0
202674,0,1
202675,0,0
204092,1,0
204092,0,0
204343,1,0
204344,0,0
204534,1,0
204535,0,0
204725,1,0
204726,0,0
204916,1,0
204916,0,0
205092,0,0
205106,1,0
205107,0,0
205297,1,0
205298,0,0
205344,0,1
205345,0,0
205488,1,0
205489,0,0
205535,0,1
205536,0,0
205679,1,0
205679,0,0
205726,0,1
205727,0,0
205869,1,0
205870,0,0
205916,0,1
205917,0,0
206060,1,0
206061,0,0
206107,0,1
206108,0,0
206298,0,1
206299,0,0
206489,0,1
206490,0,0
206679,0,1
206680,0,0
206870,0,1
206871,0,0
207061,0,1
207062,0,0
208477,1,0
208477,0,0
208730,1,0
208731,0,0
208921,1,0
208922,0,0
209112,1,0
209113,0,0
209303,1,0
209303,0,0
209477,0,0
209493,1,0
209494,0,0
209684,1,0
209685,0,0
209731,0,1
209732,0,0
209875,1,0
209875,0,0
209922,0,1
209923,0,0
210065,1,0
210066,0,0
210113,0,1
210114,0,0
210256,1,0
210257,0,0
210303,0,1
210304,0,0
210447,1,0
210448,0,0
210494,0,1
210495,0,0
210685,0,1
210686,0,0
210875,0,1
210876,0,0
211066,0,1
211067,0,0
211257,0,1
211258,0,0
211448,0,1
211449,0,0
212862,1,0
212862,0,0
213117,1,0
213118,0,0
213308,1,0
213309,0,0
213499,1,0
213499,0,0
213689,1,0
213690,0,0
213862,0,0
213880,1,0
213881,0,0
214071,1,0
214072,0,0
214118,0,1
214119,0,0
214262,1,0
214262,0,0
214309,0,1
214310,0,0
214452,1,0
214453,0,0
214499,0,1
214500,0,0
214643,1,0
214644,0,0
214690,0,1
214691,0,0
214834,1,0
214835,0,0
214881,0,1
214882,0,0
215072,0,1
215073,0,0
215262,0,1
215263,0,0
215453,0,1
215454,0,0
215644,0,1
215645,0,0
215835,0,1
215836,0,0
217247,1,0
217247,0,0
217504,1,0
217505,0,0
217695,1,0
217696,0,0
217886,1,0
217886,0,0
218076,1,0
218077,0,0
218247,0,0
218267,1,0
218268,0,0
218458,1,0
218459,0,0
218505,0,1
218506,0,0
218649,1,0
218649,0,0
218696,0,1
218697,0,0
218839,1,0
218840,0,0
218886,0,1
218887,0,0
219030,1,0
219031,0,0
219077,0,1
219078,0,0
219221,1,0
219222,0,0
219268,0,1
219269,0,0
219459,0,1
219460,0,0
219649,0,1
219650,0,0
219840,0,1
219841,0,0
220031,0,1
220032,0,0
220222,0,1
220223,0,0
221631,1,0
221632,0,0
221891,1,0
221892,0,0
222082,1,0
222083,0,0
222273,1,0
222273,0,0
222463,1,0
222464,0,0
222632,0,0
222654,1,0
222655,0,0
222845,1,0
222846,0,0
222892,0,1
222893,0,0
223036,1,0
223036,0,0
223083,0,1
223084,0,0
223226,1,0
223227,0,0
223273,0,1
223274,0,0
223417,1,0
223418,0,0
223464,0,1
223465,0,0
223608,1,0
223609,0,0
223655,0,1
223656,0,0
223846,0,1
223847,0,0
224036,0,1
224037,0,0
224227,0,1
224228,0,0
224418,0,1
224419,0,0
224609,0,1
224610,0,0
226016,1,0
226017,0,0
226278,1,0
226279,0,0
226469,1,0
226470,0,0
226660,1,0
226660,0,0
226850,1,0
226851,0,0
227017,0,0
227041,1,0
227042,0,0
227232,1,0
227233,0,0
227279,0,1
227280,0,0
227423,1,0
227423,0,0
227470,0,1
227471,0,0
227613,1,0
227614,0,0
227660,0,1
227661,0,0
227804,1,0
227805,0,0
227851,0,1
227852,0,0
227995,1,0
227996,0,0
228042,0,1
228043,0,0
228233,0,1
228234,0,0
228423,0,1
228424,0,0
228614,0,1
228615,0,0
228805,0,1
228806,0,0
228996,0,1
228997,0,0
230401,1,0
230402,0,0
230665,1,0
230666,0,0
230856,1,0
230857,0,0
231047,1,0
231047,0,0
231237,1,0
231238,0,0
231402,0,0
231428,1,0
231429,0,0
231619,1,0
231620,0,0
231666,0,1
231667,0,0
231810,1,0
231810,0,0
231857,0,1
231858,0,0
232000,1,0
232001,0,0
232047,0,1
232048,0,0
232191,1,0
232192,0,0
232238,0,1
232239,0,0
232382,1,0
232382,0,0
232429,0,1
232430,0,0
232620,0,1
232621,0,0
232810,0,1
232811,0,0
233001,0,1
233002,0,0
233192,0,1
233193,0,0
233382,0,1
233383,0,0
234786,1,0
234787,0,0
235052,1,0
235053,0,0
235243,1,0
235244,0,0
235434,1,0
235434,0,0
235624,1,0
235625,0,0
235787,0,0
235815,1,0
235816,0,0
236006,1,0
236006,0,0
236053,0,1
236054,0,0
236196,1,0
236197,0,0
236244,0,1
236245,0,0
236387,1,0
236388,0,0
236434,0,1
236435,0,0
236578,1,0
236579,0,0
236625,0,1
236626,0,0
236769,1,0
236769,0,0
236816,0,1
236817,0,0
237006,0,1
237007,0,0
237197,0,1
237198,0,0
237388,0,1
237389,0,0
237579,0,1
237580,0,0
237769,0,1
237770,0,0
239171,1,0
239172,0,0
239439,1,0
239440,0,0
239630,1,0
239631,0,0
239821,1,0
239821,0,0
240011,1,0
240012,0,0
240172,0,0
240202,1,0
240203,0,0
240393,1,0
240393,0,0
240440,0,1
240441,0,0
240583,1,0
240584,0,0
240631,0,1
240632,0,0
240774,1,0
240775,0,0
240821,0,1
240822,0,0
240965,1,0
240966,0,0
241012,0,1
241013,0,0
241156,1,0
241156,0,0
241203,0,1
241204,0,0
241393,0,1
241394,0,0
241584,0,1
241585,0,0
241775,0,1
241776,0,0
241966,0,1
241967,0,0
242156,0,1
242157,0,0
243556,1,0
243557,0,0
243826,1,0
243827,0,0
244017,1,0
244017,0,0
244207,1,0
244208,0,0
244398,1,0
244399,0,0
244557,0,0
244589,1,0
244590,0,0
244780,1,0
244780,0,0
244827,0,1
244828,0,0
244970,1,0
244971,0,0
245017,0,1
245018,0,0
245161,1,0
245162,0,0
245208,0,1
245209,0,0
245352,1,0
245353,0,0
245399,0,1
245400,0,0
245543,1,0
245543,0,0
245590,0,1
245591,0,0
245780,0,1
245781,0,0
245971,0,1
245972,0,0
246162,0,1
246163,0,0
246353,0,1
246354,0,0
246543,0,1
246544,0,0
247941,1,0
247942,0,0
248213,1,0
248214,0,0
248404,1,0
248404,0,0
248594,1,0
248595,0,0
248785,1,0
248786,0,0
248942,0,0
248976,1,0
248977,0,0
249167,1,0
249167,0,0
249214,0,1
249215,0,0
249357,1,0
249358,0,0
249404,0,1
249405,0,0
249548,1,0
249549,0,0
249595,0,1
249596,0,0
249739,1,0
249740,0,0
249786,0,1
249787,0,0
249930,1,0
249930,0,0
249977,0,1
249978,0,0
250167,0,1
250168,0,0
250358,0,1
250359,0,0
250549,0,1
250550,0,0
250740,0,1
250741,0,0
250930,0,1
250931,0,0
252326,1,0
252327,0,0
252600,1,0
252601,0,0
252791,1,0
252791,0,0
252981,1,0
252982,0,0
253172,1,0
253173,0,0
253327,0,0
253363,1,0
253364,0,0
253554,1,0
253554,0,0
253601,0,1
253602,0,0
253744,1,0
253745,0,0
253791,0,1
253792,0,0
253935,1,0
253936,0,0
253982,0,1
253983,0,0
254126,1,0
254127,0,0
254173,0,1
254174,0,0
254317,1,0
254317,0,0
254364,0,1
254365,0,0
254554,0,1
254555,0,0
254745,0,1
254746,0,0
254936,0,1
254937,0,0
255127,0,1
255128,0,0
255317,0,1
255318,0,0
256711,1,0
