Time,from_ingress_queue_size,to_ingress_queue_size
132722,0,0
132912,0,1
132913,0,0
133103,0,1
133104,0,0
133293,0,1
133294,0,0
133484,0,1
133485,0,0
134962,1,0
134963,0,0
135153,1,0
135153,0,0
135343,1,0
135344,0,0
135534,1,0
135535,0,0
135725,1,0
135726,0,0
135916,1,0
135916,0,0
135963,0,1
135964,0,0
136106,1,0
136107,0,0
136153,0,1
136154,0,0
136297,1,0
136298,0,0
136344,0,1
136345,0,0
136488,1,0
136489,0,0
136535,0,1
136536,0,0
136679,1,0
136679,0,0
136726,0,1
136727,0,0
136869,1,0
136870,0,0
136916,0,1
136917,0,0
137107,0,1
137108,0,0
137298,0,1
137299,0,0
137489,0,1
137490,0,0
137679,0,1
137680,0,0
137870,0,1
137871,0,0
139348,1,0
139349,0,0
139539,1,0
139539,0,0
139729,1,0
139730,0,0
139920,1,0
139921,0,0
140111,1,0
140112,0,0
140302,1,0
140302,0,0
140349,0,1
140350,0,0
140492,1,0
140493,0,0
140539,0,1
140540,0,0
140683,1,0
140684,0,0
140730,0,1
140731,0,0
140874,1,0
140875,0,0
140921,0,1
140922,0,0
141065,1,0
141065,0,0
141112,0,1
141113,0,0
141255,1,0
141256,0,0
141302,0,1
141303,0,0
141493,0,1
141494,0,0
141684,0,1
141685,0,0
141875,0,1
141876,0,0
142065,0,1
142066,0,0
142256,0,1
142257,0,0
143734,1,0
143735,0,0
143925,1,0
143925,0,0
144115,1,0
144116,0,0
144306,1,0
144307,0,0
144497,1,0
144498,0,0
144688,1,0
144688,0,0
144735,0,1
144736,0,0
144878,1,0
144879,0,0
144925,0,1
144926,0,0
145069,1,0
145070,0,0
145116,0,1
145117,0,0
145260,1,0
145261,0,0
145307,0,1
145308,0,0
145451,1,0
145451,0,0
145498,0,1
145499,0,0
145641,1,0
145642,0,0
145688,0,1
145689,0,0
145879,0,1
145880,0,0
146070,0,1
146071,0,0
146261,0,1
146262,0,0
146451,0,1
146452,0,0
146642,0,1
146643,0,0
148120,1,0
148121,0,0
148311,1,0
148311,0,0
148501,1,0
148502,0,0
148692,1,0
148693,0,0
148883,1,0
148884,0,0
149074,1,0
149074,0,0
149121,0,1
149122,0,0
149264,1,0
149265,0,0
149311,0,1
149312,0,0
149455,1,0
149456,0,0
149502,0,1
149503,0,0
149646,1,0
149647,0,0
149693,0,1
149694,0,0
149837,1,0
149837,0,0
149884,0,1
149885,0,0
150027,1,0
150028,0,0
150074,0,1
150075,0,0
150265,0,1
150266,0,0
150456,0,1
150457,0,0
150647,0,1
150648,0,0
150837,0,1
150838,0,0
151028,0,1
151029,0,0
152506,1,0
152507,0,0
152697,1,0
152697,0,0
152887,1,0
152888,0,0
153078,1,0
153079,0,0
153269,1,0
153270,0,0
153460,1,0
153460,0,0
153507,0,1
153508,0,0
153650,1,0
153651,0,0
153697,0,1
153698,0,0
153841,1,0
153842,0,0
153888,0,1
153889,0,0
154032,1,0
154032,0,0
154079,0,1
154080,0,0
154222,1,0
154223,0,0
154270,0,1
154271,0,0
154413,1,0
154414,0,0
154460,0,1
154461,0,0
154651,0,1
154652,0,0
154842,0,1
154843,0,0
155032,0,1
155033,0,0
155223,0,1
155224,0,0
155414,0,1
155415,0,0
156892,1,0
156893,0,0
157083,1,0
157083,0,0
157273,1,0
157274,0,0
157464,1,0
157465,0,0
157655,1,0
157655,0,0
157845,1,0
157846,0,0
157893,0,1
157894,0,0
158036,1,0
158037,0,0
158083,0,1
158084,0,0
158227,1,0
158228,0,0
158274,0,1
158275,0,0
158418,1,0
158418,0,0
158465,0,1
158466,0,0
158608,1,0
158609,0,0
158655,0,1
158656,0,0
158799,1,0
158800,0,0
158846,0,1
158847,0,0
159037,0,1
159038,0,0
159228,0,1
159229,0,0
159418,0,1
159419,0,0
159609,0,1
159610,0,0
159800,0,1
159801,0,0
161278,1,0
161279,0,0
161469,1,0
161469,0,0
161659,1,0
161660,0,0
161850,1,0
161851,0,0
162041,1,0
162041,0,0
162231,1,0
162232,0,0
162279,0,1
162280,0,0
162422,1,0
162423,0,0
162469,0,1
162470,0,0
162613,1,0
162614,0,0
162660,0,1
162661,0,0
162804,1,0
162804,0,0
162851,0,1
162852,0,0
162994,1,0
162995,0,0
163041,0,1
163042,0,0
163185,1,0
163186,0,0
163232,0,1
163233,0,0
163423,0,1
163424,0,0
163614,0,1
163615,0,0
163804,0,1
163805,0,0
163995,0,1
163996,0,0
164186,0,1
164187,0,0
165664,1,0
165664,0,0
165854,1,0
165855,0,0
166045,1,0
166046,0,0
166236,1,0
166237,0,0
166427,1,0
166427,0,0
166617,1,0
166618,0,0
166664,0,1
166665,0,0
166808,1,0
166809,0,0
166855,0,1
166856,0,0
166999,1,0
167000,0,0
167046,0,1
167047,0,0
167190,1,0
167190,0,0
167237,0,1
167238,0,0
167380,1,0
167381,0,0
167427,0,1
167428,0,0
167571,1,0
167572,0,0
167618,0,1
167619,0,0
167809,0,1
167810,0,0
168000,0,1
168001,0,0
168190,0,1
168191,0,0
168381,0,1
168382,0,0
168572,0,1
168573,0,0
170050,1,0
170050,0,0
170240,1,0
170241,0,0
170431,1,0
170432,0,0
170622,1,0
170623,0,0
170813,1,0
170813,0,0
171003,1,0
171004,0,0
171050,0,1
171051,0,0
171194,1,0
171195,0,0
171241,0,1
171242,0,0
171385,1,0
171386,0,0
171432,0,1
171433,0,0
171576,1,0
171576,0,0
171623,0,1
171624,0,0
171766,1,0
171767,0,0
171813,0,1
171814,0,0
171957,1,0
171958,0,0
172004,0,1
172005,0,0
172195,0,1
172196,0,0
172386,0,1
172387,0,0
172576,0,1
172577,0,0
172767,0,1
172768,0,0
172958,0,1
172959,0,0
174436,1,0
174436,0,0
174626,1,0
174627,0,0
174817,1,0
174818,0,0
175008,1,0
175009,0,0
175199,1,0
175199,0,0
175389,1,0
175390,0,0
175436,0,1
175437,0,0
175580,1,0
175581,0,0
175627,0,1
175628,0,0
175771,1,0
175772,0,0
175818,0,1
175819,0,0
175962,1,0
175962,0,0
176009,0,1
176010,0,0
176152,1,0
176153,0,0
176199,0,1
176200,0,0
176343,1,0
176344,0,0
176390,0,1
176391,0,0
176581,0,1
176582,0,0
176772,0,1
176773,0,0
176962,0,1
176963,0,0
177153,0,1
177154,0,0
177344,0,1
177345,0,0
178822,1,0
178822,0,0
179012,1,0
179013,0,0
179203,1,0
179204,0,0
179394,1,0
179395,0,0
179585,1,0
179585,0,0
179775,1,0
179776,0,0
179822,0,1
179823,0,0
179966,1,0
179967,0,0
180013,0,1
180014,0,0
180157,1,0
180157,0,0
180204,0,1
180205,0,0
180347,1,0
180348,0,0
180395,0,1
180396,0,0
180538,1,0
180539,0,0
180585,0,1
180586,0,0
180729,1,0
180730,0,0
180776,0,1
180777,0,0
180967,0,1
180968,0,0
181157,0,1
181158,0,0
181348,0,1
181349,0,0
181539,0,1
181540,0,0
181730,0,1
181731,0,0
183208,1,0
183208,0,0
183398,1,0
183399,0,0
183589,1,0
183590,0,0
183780,1,0
183781,0,0
183971,1,0
183971,0,0
184161,1,0
184162,0,0
184208,0,1
184209,0,0
184352,1,0
184353,0,0
184399,0,1
184400,0,0
184543,1,0
184543,0,0
184590,0,1
184591,0,0
184733,1,0
184734,0,0
184781,0,1
184782,0,0
184924,1,0
184925,0,0
184971,0,1
184972,0,0
185115,1,0
185116,0,0
185162,0,1
185163,0,0
185353,0,1
185354,0,0
185543,0,1
185544,0,0
185734,0,1
185735,0,0
185925,0,1
185926,0,0
186116,0,1
186117,0,0
187594,1,0
187594,0,0
187784,1,0
187785,0,0
187975,1,0
187976,0,0
188166,1,0
188166,0,0
188356,1,0
188357,0,0
188547,1,0
188548,0,0
188594,0,1
188595,0,0
188738,1,0
188739,0,0
188785,0,1
188786,0,0
188929,1,0
188929,0,0
188976,0,1
188977,0,0
189119,1,0
189120,0,0
189166,0,1
189167,0,0
189310,1,0
189311,0,0
189357,0,1
189358,0,0
189501,1,0
189502,0,0
189548,0,1
189549,0,0
189739,0,1
189740,0,0
189929,0,1
189930,0,0
190120,0,1
190121,0,0
190311,0,1
190312,0,0
190502,0,1
190503,0,0
191979,1,0
191980,0,0
192170,1,0
192171,0,0
192361,1,0
192362,0,0
192552,1,0
192552,0,0
192742,1,0
192743,0,0
192933,1,0
192934,0,0
192980,0,1
192981,0,0
193124,1,0
193125,0,0
193171,0,1
193172,0,0
193315,1,0
193315,0,0
193362,0,1
193363,0,0
193505,1,0
193506,0,0
193552,0,1
193553,0,0
193696,1,0
193697,0,0
193743,0,1
193744,0,0
193887,1,0
193888,0,0
193934,0,1
193935,0,0
194125,0,1
194126,0,0
194315,0,1
194316,0,0
194506,0,1
194507,0,0
194697,0,1
194698,0,0
194888,0,1
194889,0,0
196365,1,0
196366,0,0
196556,1,0
196557,0,0
196747,1,0
196748,0,0
196938,1,0
196938,0,0
197128,1,0
197129,0,0
197319,1,0
197320,0,0
197366,0,1
197367,0,0
197510,1,0
197511,0,0
197557,0,1
197558,0,0
197701,1,0
197701,0,0
197748,0,1
197749,0,0
197891,1,0
197892,0,0
197938,0,1
197939,0,0
198082,1,0
198083,0,0
198129,0,1
198130,0,0
198273,1,0
198274,0,0
198320,0,1
198321,0,0
198511,0,1
198512,0,0
198701,0,1
198702,0,0
198892,0,1
198893,0,0
199083,0,1
199084,0,0
199274,0,1
199275,0,0
200751,1,0
200752,0,0
200942,1,0
200943,0,0
201133,1,0
201134,0,0
201324,1,0
201324,0,0
201514,1,0
201515,0,0
201705,1,0
201706,0,0
201752,0,1
201753,0,0
201896,1,0
201897,0,0
201943,0,1
201944,0,0
202087,1,0
202087,0,0
202134,0,1
202135,0,0
202277,1,0
202278,0,0
202324,0,1
202325,0,0
202468,1,0
202469,0,0
202515,0,1
202516,0,0
202659,1,0
202660,0,0
202706,0,1
202707,0,0
202897,0,1
202898,0,0
203087,0,1
203088,0,0
203278,0,1
203279,0,0
203469,0,1
203470,0,0
203660,0,1
203661,0,0
205137,1,0
205138,0,0
205328,1,0
205329,0,0
205519,1,0
205520,0,0
205710,1,0
205710,0,0
205900,1,0
205901,0,0
206091,1,0
206092,0,0
206138,0,1
206139,0,0
206282,1,0
206283,0,0
206329,0,1
206330,0,0
206473,1,0
206473,0,0
206520,0,1
206521,0,0
206663,1,0
206664,0,0
206710,0,1
206711,0,0
206854,1,0
206855,0,0
206901,0,1
206902,0,0
207045,1,0
207045,0,0
207092,0,1
207093,0,0
207283,0,1
207284,0,0
207473,0,1
207474,0,0
207664,0,1
207665,0,0
207855,0,1
207856,0,0
208045,0,1
208046,0,0
209523,1,0
209524,0,0
209714,1,0
209715,0,0
209905,1,0
209906,0,0
210096,1,0
210096,0,0
210286,1,0
210287,0,0
210477,1,0
210478,0,0
210524,0,1
210525,0,0
210668,1,0
210668,0,0
210715,0,1
210716,0,0
210858,1,0
210859,0,0
210906,0,1
210907,0,0
211049,1,0
211050,0,0
211096,0,1
211097,0,0
211240,1,0
211241,0,0
211287,0,1
211288,0,0
211431,1,0
211431,0,0
211478,0,1
211479,0,0
211668,0,1
211669,0,0
211859,0,1
211860,0,0
212050,0,1
212051,0,0
212241,0,1
212242,0,0
212431,0,1
212432,0,0
213909,1,0
213910,0,0
214100,1,0
214101,0,0
214291,1,0
214292,0,0
214481,1,0
214482,0,0
214672,1,0
214673,0,0
214863,1,0
214864,0,0
214910,0,1
214911,0,0
215054,1,0
215054,0,0
215101,0,1
215102,0,0
215244,1,0
215245,0,0
215292,0,1
215293,0,0
215435,1,0
215436,0,0
215482,0,1
215483,0,0
215626,1,0
215627,0,0
215673,0,1
215674,0,0
215817,1,0
215817,0,0
215864,0,1
215865,0,0
216054,0,1
216055,0,0
216245,0,1
216246,0,0
216436,0,1
216437,0,0
216627,0,1
216628,0,0
216817,0,1
216818,0,0
218295,1,0
218296,0,0
218486,1,0
218487,0,0
218677,1,0
218677,0,0
218867,1,0
218868,0,0
219058,1,0
219059,0,0
219249,1,0
219250,0,0
219296,0,1
219297,0,0
219440,1,0
219440,0,0
219487,0,1
219488,0,0
219630,1,0
219631,0,0
219677,0,1
219678,0,0
219821,1,0
219822,0,0
219868,0,1
219869,0,0
220012,1,0
220013,0,0
220059,0,1
220060,0,0
220203,1,0
220203,0,0
220250,0,1
220251,0,0
220440,0,1
220441,0,0
220631,0,1
220632,0,0
220822,0,1
220823,0,0
221013,0,1
221014,0,0
221203,0,1
221204,0,0
222681,1,0
222682,0,0
222872,1,0
222873,0,0
223063,1,0
223063,0,0
223253,1,0
223254,0,0
223444,1,0
223445,0,0
223635,1,0
223636,0,0
223682,0,1
223683,0,0
223826,1,0
223826,0,0
223873,0,1
223874,0,0
224016,1,0
224017,0,0
224063,0,1
224064,0,0
224207,1,0
224208,0,0
224254,0,1
224255,0,0
224398,1,0
224399,0,0
224445,0,1
224446,0,0
224589,1,0
224589,0,0
224636,0,1
224637,0,0
224826,0,1
224827,0,0
225017,0,1
225018,0,0
225208,0,1
225209,0,0
225399,0,1
225400,0,0
225589,0,1
225590,0,0
227067,1,0
227068,0,0
227258,1,0
227259,0,0
227449,1,0
227449,0,0
227639,1,0
227640,0,0
227830,1,0
227831,0,0
228021,1,0
228022,0,0
228068,0,1
228069,0,0
228212,1,0
228212,0,0
228259,0,1
228260,0,0
228402,1,0
228403,0,0
228449,0,1
228450,0,0
228593,1,0
228594,0,0
228640,0,1
228641,0,0
228784,1,0
228785,0,0
228831,0,1
228832,0,0
228975,1,0
228975,0,0
229022,0,1
229023,0,0
229212,0,1
229213,0,0
229403,0,1
229404,0,0
229594,0,1
229595,0,0
229785,0,1
229786,0,0
229975,0,1
229976,0,0
231453,1,0
231454,0,0
231644,1,0
231645,0,0
231835,1,0
231835,0,0
232025,1,0
232026,0,0
232216,1,0
232217,0,0
232407,1,0
232408,0,0
232454,0,1
232455,0,0
232598,1,0
232598,0,0
232645,0,1
232646,0,0
232788,1,0
232789,0,0
232835,0,1
232836,0,0
232979,1,0
232980,0,0
233026,0,1
233027,0,0
233170,1,0
233170,0,0
233217,0,1
233218,0,0
233360,1,0
233361,0,0
233408,0,1
233409,0,0
233598,0,1
233599,0,0
233789,0,1
233790,0,0
233980,0,1
233981,0,0
234170,0,1
234171,0,0
234361,0,1
234362,0,0
235839,1,0
235840,0,0
236030,1,0
236031,0,0
236221,1,0
236221,0,0
236411,1,0
236412,0,0
236602,1,0
236603,0,0
236793,1,0
236794,0,0
236840,0,1
236841,0,0
236983,1,0
236984,0,0
237031,0,1
237032,0,0
237174,1,0
237175,0,0
237221,0,1
237222,0,0
237365,1,0
237366,0,0
237412,0,1
237413,0,0
237556,1,0
237556,0,0
237603,0,1
237604,0,0
237746,1,0
237747,0,0
237794,0,1
237795,0,0
237984,0,1
237985,0,0
238175,0,1
238176,0,0
238366,0,1
238367,0,0
238556,0,1
238557,0,0
238747,0,1
238748,0,0
240225,1,0
240226,0,0
240416,1,0
240417,0,0
240607,1,0
240607,0,0
240797,1,0
240798,0,0
240988,1,0
240989,0,0
241179,1,0
241179,0,0
241226,0,1
241227,0,0
241369,1,0
241370,0,0
241417,0,1
241418,0,0
241560,1,0
241561,0,0
241607,0,1
241608,0,0
241751,1,0
241752,0,0
241798,0,1
241799,0,0
241942,1,0
241942,0,0
241989,0,1
241990,0,0
242132,1,0
242133,0,0
242179,0,1
242180,0,0
242370,0,1
242371,0,0
242561,0,1
242562,0,0
242752,0,1
242753,0,0
242942,0,1
242943,0,0
243133,0,1
243134,0,0
244611,1,0
244612,0,0
244802,1,0
244802,0,0
244992,1,0
244993,0,0
245183,1,0
245184,0,0
245374,1,0
245375,0,0
245565,1,0
245565,0,0
245612,0,1
245613,0,0
245755,1,0
245756,0,0
245802,0,1
245803,0,0
245946,1,0
245947,0,0
245993,0,1
245994,0,0
246137,1,0
246138,0,0
246184,0,1
246185,0,0
246328,1,0
246328,0,0
246375,0,1
246376,0,0
246518,1,0
246519,0,0
246565,0,1
246566,0,0
246756,0,1
246757,0,0
246947,0,1
246948,0,0
247138,0,1
247139,0,0
247328,0,1
247329,0,0
247519,0,1
247520,0,0
248997,1,0
248998,0,0
249188,1,0
249188,0,0
249378,1,0
249379,0,0
249569,1,0
249570,0,0
249760,1,0
249761,0,0
249951,1,0
249951,0,0
249998,0,1
249999,0,0
250141,1,0
250142,0,0
250188,0,1
250189,0,0
250332,1,0
250333,0,0
250379,0,1
250380,0,0
250523,1,0
250524,0,0
250570,0,1
250571,0,0
