Time,from_ingress_queue_size,to_ingress_queue_size
1490.19,1,nan
1490.27,0,0
5216.48,1,0
5216.56,0,0
8943.77,1,0
8943.85,0,0
13412.1,1,0
13412.2,0,0
15646.3,1,0
15646.4,0,0
17141.4,1,0
17141.5,0,0
18630.5,1,0
18630.6,0,0
20866.7,1,0
20866.8,0,0
27569.2,1,0
27569.3,0,0
32037.6,1,0
32037.6,0,0
32782.6,1,0
32782.7,0,0
42468.4,1,0
42468.5,0,0
43213.4,1,0
43213.5,0,0
53649.3,1,0
53649.3,0,0
55138.4,1,0
55138.4,0,0
64076.1,1,0
64076.1,0,0
64820.1,1,0
64820.2,0,0
66314.2,1,0
66314.3,0,0
78236.2,1,0
78236.2,0,0
78976.2,1,0
78976.3,0,0
79721.3,1,0
79721.4,0,0
81216.4,1,0
81216.5,0,0
93133.3,1,0
93133.4,0,0
94626.4,1,0
94626.5,0,0
95372.5,1,0
95372.6,0,0
104309,1,0
104309,0,0
106547,1,0
106547,0,0
107293,1,0
107294,0,0
115485,1,0
115485,0,0
116978,1,0
116978,0,0
117724,1,0
117724,0,0
118468,1,0
118468,0,0
127406,1,0
127406,0,0
128899,1,0
128899,0,0
129645,1,0
129645,0,0
130389,1,0
130389,0,0
131134,1,0
131134,0,0
141562,1,0
141562,0,0
143801,1,0
143801,0,0
144541,1,0
144541,0,0
145286,1,0
145286,0,0
146036,1,0
146037,0,0
147526,1,0
147526,0,0
157208,1,0
157208,0,0
160193,1,0
160193,0,0
160933,1,0
160933,0,0
162427,1,0
162427,0,0
169874,1,0
169874,0,0
171363,1,0
171364,0,0
172108,1,0
172109,0,0
172858,1,0
172858,0,0
182540,1,0
182540,0,0
184033,1,0
184033,0,0
185524,1,0
185524,0,0
186265,1,0
186265,0,0
187010,1,0
187010,0,0
197445,1,0
197446,0,0
198936,1,0
198936,0,0
199681,1,0
199681,0,0
201171,1,0
201171,0,0
202656,1,0
202656,0,0
203401,1,0
203401,0,0
212342,1,0
212342,0,0
213087,1,0
213087,0,0
213832,1,0
213832,0,0
223517,1,0
223518,0,0
225012,1,0
225012,0,0
225758,1,0
225758,0,0
226502,1,0
226502,0,0
237674,1,0
237674,0,0
239914,1,0
239914,0,0
240659,1,0
240659,0,0
241403,1,0
241403,0,0
242893,1,0
242893,0,0
253320,1,0
253320,0,0
254815,1,0
254815,0,0
255560,1,0
255560,0,0
256305,1,0
256305,0,0
257794,1,0
257794,0,0
258538,1,0
258538,0,0
268221,1,0
268221,0,0
269711,1,0
269711,0,0
271205,1,0
271205,0,0
271949,1,0
271949,0,0
279397,1,0
279397,0,0
280891,1,0
280891,0,0
282382,1,0
282382,0,0
283872,1,0
283872,0,0
284615,1,0
284615,0,0
292808,1,0
292808,0,0
296536,1,0
296536,0,0
297281,1,0
297281,0,0
306964,1,0
306964,0,0
310692,1,0
310692,0,0
315160,1,0
315160,0,0
319633,1,0
319633,0,0
324845,1,0
324845,0,0
330064,1,0
330064,0,0
330809,1,0
330809,0,0
337511,1,0
337511,0,0
343475,1,0
343475,0,0
344220,1,0
344220,0,0
344967,1,0
344967,0,0
353163,1,0
353163,0,0
