Time,from_ingress_queue_size,to_ingress_queue_size
0,10000,nan
745.058,0,10000
749.058,0,0
2000,10000,0
2745.06,0,10000
2748.06,0,0
4473.5,10000,0
4474.5,20000,0
5218.56,10000,10000
5221.56,10000,0
5963.61,0,10000
5966.61,0,0
13420.5,10000,0
13421.5,20000,0
14165.6,10000,10000
14169.6,10000,0
14901.3,20000,0
14910.6,10000,0
15655.7,0,10000
15659.7,0,0
16391.4,10000,0
17136.5,0,10000
17140.4,0,0
30548.5,10000,0
31293.6,10000,10000
31294.6,20000,10000
31298.5,20000,0
32038.6,10000,10000
32042.6,10000,0
32783.7,0,10000
32787.7,0,0
40234.3,10000,0
40979.3,10000,10000
40984.3,10000,0
41723.4,20000,0
41724.4,20000,10000
41728.4,20000,0
42469.5,10000,10000
42473.5,10000,0
43214.5,0,10000
43218.4,0,0
51410.2,10000,0
52155.2,0,10000
52160.1,0,0
54394.4,10000,0
54395.4,20000,0
55139.4,10000,10000
55143.4,10000,0
55884.5,0,10000
55888.5,0,0
63331.1,10000,0
64076.1,0,10000
64081.1,0,0
65569.3,10000,0
66314.3,0,10000
66319.2,0,0
67055.4,10000,0
67800.4,0,10000
67803.4,0,0
77491.2,10000,0
77492.2,20000,0
78236.2,10000,10000
78241.2,10000,0
78981.3,0,10000
78985.3,0,0
92389.3,10000,0
93134.4,0,10000
93138.4,0,0
93877.5,10000,0
93878.5,20000,0
94622.5,10000,10000
94625.4,10000,0
95367.6,0,10000
95371.5,0,0
103565,10000,0
104310,0,10000
104314,0,0
105053,10000,0
105798,0,10000
105801,0,0
114741,10000,0
115486,0,10000
115490,0,0
116229,10000,0
116974,0,10000
116977,0,0
126661,10000,0
127406,0,10000
127411,0,0
128150,10000,0
128151,20000,0
128895,10000,10000
128898,10000,0
129640,0,10000
129644,0,0
140821,10000,0
141566,0,10000
141570,0,0
142306,10000,0
143051,0,10000
143054,0,0
143055,10000,0
143056,20000,0
143800,10000,10000
143806,10000,0
144545,0,10000
144549,0,0
156464,10000,0
157209,0,10000
157213,0,0
159448,10000,0
160193,0,10000
160198,0,0
169129,10000,0
169130,20000,0
169874,10000,10000
169879,10000,0
170618,20000,0
170619,10000,10000
170623,10000,0
171365,0,10000
171369,0,0
181795,10000,0
182540,0,10000
182545,0,0
183284,10000,0
184029,0,10000
184032,0,0
184780,10000,0
184781,20000,0
185525,10000,10000
185529,10000,0
186270,0,10000
186273,0,0
200426,10000,0
200427,20000,0
201171,10000,10000
201176,10000,0
201911,20000,0
201916,10000,10000
201920,10000,0
202661,0,10000
202665,0,0
210109,10000,0
210853,20000,0
210854,10000,10000
210858,10000,0
211597,20000,0
211598,30000,0
211599,20000,10000
211603,20000,0
212344,10000,10000
212348,10000,0
213089,0,10000
213092,0,0
221283,10000,0
222028,10000,10000
222033,10000,0
222773,20000,0
222774,10000,10000
222778,10000,0
223519,0,10000
223523,0,0
224263,10000,0
224264,20000,0
225008,10000,10000
225011,10000,0
225753,0,10000
225757,0,0
235443,10000,0
236189,10000,10000
236193,10000,0
236929,20000,0
236934,10000,10000
236938,10000,0
237679,0,10000
237683,0,0
238419,10000,0
239164,0,10000
239167,0,0
251831,10000,0
252576,10000,10000
252581,10000,0
253321,0,10000
253325,0,0
254065,10000,0
254810,0,10000
254814,0,0
265991,10000,0
266732,20000,0
266736,10000,10000
266740,10000,0
267476,20000,0
267477,30000,0
267481,20000,10000
267485,20000,0
268226,10000,10000
268230,10000,0
268971,0,10000
268974,0,0
277163,10000,0
277908,10000,10000
277913,10000,0
278652,20000,0
278653,10000,10000
278657,10000,0
279398,0,10000
279402,0,0
280142,10000,0
280143,20000,0
280887,10000,10000
280890,10000,0
281632,0,10000
281636,0,0
290574,10000,0
291319,10000,10000
291324,10000,0
292063,20000,0
292064,10000,10000
292068,10000,0
292809,0,10000
292813,0,0
293553,10000,0
294298,0,10000
294301,0,0
294302,10000,0
295047,0,10000
295053,0,0
304730,10000,0
304731,20000,0
305475,20000,10000
305480,20000,0
306219,30000,0
306220,20000,10000
306224,20000,0
306965,10000,10000
306969,10000,0
307709,20000,0
307710,10000,10000
307714,10000,0
308454,20000,0
308455,10000,10000
308459,10000,0
309200,0,10000
309204,0,0
312926,10000,0
313671,10000,10000
313672,20000,10000
313676,20000,0
314415,30000,0
314416,20000,10000
314420,20000,0
315161,10000,10000
315165,10000,0
315905,20000,0
315906,10000,10000
315910,10000,0
316650,20000,0
316651,10000,10000
316655,10000,0
317395,20000,0
317396,10000,10000
317400,10000,0
318141,0,10000
318145,0,0
322611,10000,0
323356,10000,10000
323361,10000,0
324100,20000,0
324101,20000,10000
324105,20000,0
324846,10000,10000
324850,10000,0
325591,20000,0
325592,10000,10000
325595,10000,0
326336,20000,0
326337,10000,10000
326341,10000,0
327081,20000,0
327082,10000,10000
327086,10000,0
327826,20000,0
327827,10000,10000
327831,10000,0
328572,0,10000
328576,0,0
335277,10000,0
336022,10000,10000
336027,10000,0
336766,20000,0
336767,10000,10000
336771,10000,0
337512,0,10000
337516,0,0
