Time,from_ingress_queue_size,to_ingress_queue_size
0,10000,nan
745.058,0,10000
746.058,0,0
2000,10000,0
2240.32,20000,0
2241.32,30000,0
2745.06,20000,0
3490.12,10000,0
4235.17,0,10000
4239.17,0,0
6720.97,10000,0
6721.97,20000,0
7466.03,10000,10000
7467.03,10000,0
8211.09,0,0
9690.9,10000,0
10436,0,10000
10437,0,0
11179,10000,0
11924.1,0,10000
11925.1,0,0
22355.9,10000,0
23100.9,0,10000
23103.9,0,0
23845,10000,0
23846,20000,0
24590.1,10000,10000
24591.1,10000,0
25335.1,0,10000
25337,0,0
33527.8,10000,0
34272.8,0,10000
34278.7,0,0
35020.9,10000,0
35765.9,0,10000
35766.9,0,0
43958.6,10000,0
44703.6,0,10000
44709.6,0,0
45451.7,10000,0
46196.7,0,10000
46197.7,0,0
55879.5,10000,0
56624.6,0,10000
56626.5,0,0
57372.6,10000,0
57373.6,20000,0
58117.7,10000,10000
58118.6,10000,0
58862.7,0,10000
58863.7,0,0
67804.4,10000,0
68549.5,0,10000
68552.4,0,0
69293.5,10000,0
70038.6,0,10000
70039.6,0,0
70783.7,10000,0
70784.7,20000,0
71528.7,10000,10000
71529.6,10000,0
72273.8,0,10000
72274.7,0,0
82705.6,10000,0
83450.7,0,10000
83452.6,0,0
84194.7,10000,0
84939.8,0,10000
84940.8,0,0
85684.8,10000,0
86429.9,0,10000
86430.9,0,0
87174.9,10000,0
87920,0,10000
87923.9,0,0
96116.6,10000,0
96117.6,20000,0
96861.7,10000,10000
96863.6,10000,0
97605.8,20000,0
97606.8,10000,10000
97607.8,10000,0
98351.8,0,10000
98352.8,0,0
108783,10000,0
108784,20000,0
109528,10000,10000
109531,10000,0
110272,20000,0
110273,10000,10000
110274,10000,0
111018,0,10000
111019,0,0
119213,10000,0
119958,10000,10000
119960,10000,0
120704,0,10000
120705,0,0
121448,10000,0
121449,20000,0
122193,10000,10000
122194,10000,0
122938,0,10000
122940,0,0
131879,10000,0
132624,10000,10000
132626,10000,0
133370,0,10000
133371,0,0
134114,10000,0
134858,20000,0
134859,20000,10000
134860,20000,0
135604,10000,10000
135606,10000,0
136349,0,10000
136351,0,0
146782,10000,0
147527,0,10000
147528,0,0
148270,10000,0
149015,0,10000
149018,0,0
149760,10000,0
150505,0,10000
150509,0,0
163173,10000,0
163174,20000,0
163917,30000,0
163918,20000,10000
163919,20000,0
164663,10000,10000
164664,10000,0
165408,0,10000
165414,0,0
173603,10000,0
174348,10000,10000
174350,10000,0
175093,0,10000
175094,0,0
175837,10000,0
175838,20000,0
176582,10000,10000
176583,10000,0
177327,0,10000
177329,0,0
189995,10000,0
190740,10000,10000
190741,20000,10000
190742,20000,0
191485,10000,10000
191486,10000,0
192230,0,10000
192231,0,0
204895,10000,0
205640,10000,10000
205642,10000,0
206385,0,10000
206386,0,0
214581,10000,0
215326,10000,10000
215327,20000,10000
215328,20000,0
216071,10000,10000
216072,10000,0
216816,0,10000
216817,0,0
227247,10000,0
227992,10000,10000
227994,10000,0
228737,10000,10000
228738,20000,10000
228739,20000,0
229482,10000,10000
229483,10000,0
230227,0,10000
230228,0,0
242148,10000,0
242893,0,10000
242895,0,0
243638,10000,0
244383,10000,10000
244385,10000,0
245127,20000,0
245128,10000,10000
245129,10000,0
245873,0,10000
245874,0,0
257050,10000,0
257051,20000,0
257795,10000,10000
257796,10000,0
258540,0,0
259283,10000,0
260028,0,10000
260031,0,0
270461,10000,0
270462,20000,0
271206,10000,10000
271207,10000,0
271951,0,0
272694,10000,0
273439,0,10000
273442,0,0
281637,10000,0
282382,0,10000
282384,0,0
283125,10000,0
283870,0,10000
283874,0,0
285361,10000,0
285362,20000,0
286106,10000,10000
286108,10000,0
286852,0,10000
286853,0,0
295048,10000,0
295788,20000,0
295793,10000,10000
295794,10000,0
296538,0,10000
296539,0,0
309199,10000,0
309200,20000,0
309944,20000,10000
309946,20000,0
310689,10000,10000
310694,10000,0
311434,0,10000
311439,0,0
318140,10000,0
318885,10000,10000
318887,10000,0
319630,0,10000
319635,0,0
320378,10000,0
320379,20000,0
321123,10000,10000
321126,10000,0
321868,0,10000
321870,0,0
328571,10000,0
329316,10000,10000
329318,10000,0
330061,0,10000
330066,0,0
331555,10000,0
332300,10000,10000
332301,20000,10000
332302,20000,0
333045,10000,10000
333046,10000,0
333790,0,10000
333791,0,0
341987,10000,0
342732,10000,10000
342734,10000,0
343477,0,10000
343478,0,0
345712,10000,0
346457,10000,10000
346459,10000,0
347200,20000,0
347202,10000,10000
347203,10000,0
347947,0,10000
347948,0,0
353908,10000,0
353909,20000,0
354653,20000,10000
354655,20000,0
355396,30000,0
355398,20000,10000
355399,20000,0
356141,30000,0
356143,20000,10000
356144,20000,0
356886,30000,0
356888,20000,10000
356889,20000,0
357633,10000,10000
357634,10000,0
358378,0,10000
358384,0,0
359121,10000,0
359866,0,10000
359867,0,0
