Time,from_ingress_queue_size,to_ingress_queue_size
0,10000,nan
745.058,0,0
1490.27,10000,0
1491.27,20000,0
2235.32,10000,10000
2241.25,10000,0
2980.38,0,10000
2981.31,0,0
4470.8,10000,0
4471.8,20000,0
5215.85,10000,10000
5216.56,20000,10000
5217.48,20000,0
5960.91,10000,10000
5961.54,10000,0
6705.97,0,10000
6706.6,0,0
7451.33,10000,0
8196.38,0,10000
8199.71,0,0
8943.85,10000,0
9688.9,0,10000
9691.83,0,0
13091.4,10000,0
13836.5,0,10000
13838.5,0,0
17141.5,10000,0
17886.5,0,10000
17887.5,0,0
20866.8,10000,0
21611.8,0,10000
21612.8,0,0
32782.7,10000,0
32783.7,20000,0
33527.8,10000,10000
33528.7,10000,0
34272.8,0,10000
34277.7,0,0
42468.5,10000,0
43213.5,10000,10000
43214.4,10000,0
43958.6,0,10000
43959.5,0,0
53649.3,10000,0
53650.3,20000,0
54394.4,10000,10000
54395.3,10000,0
55138.4,20000,0
55139.4,10000,0
55884.5,0,0
64076.1,10000,0
64820.2,20000,0
64821.2,20000,0
65566.3,10000,10000
65570.2,10000,0
66311.3,0,10000
66314.3,10000,10000
66315.2,10000,0
67059.4,0,0
78236.2,10000,0
78981.3,0,0
81216.5,10000,0
81217.5,20000,0
81961.5,10000,10000
81962.5,10000,0
82706.6,0,0
93133.4,10000,0
93878.5,0,0
94626.5,10000,0
95371.6,0,10000
95372.6,10000,10000
95373.5,10000,0
96117.6,0,0
104309,10000,0
104310,20000,0
105054,10000,0
105799,0,10000
105803,0,0
106547,10000,0
107293,0,10000
107294,10000,10000
107294,10000,0
108039,0,0
115485,10000,0
116230,0,0
116978,10000,0
116979,20000,0
117723,10000,10000
117724,20000,10000
117725,20000,0
118468,20000,10000
118469,20000,0
119213,10000,10000
119214,10000,0
119958,0,10000
119959,0,0
127406,10000,0
128151,0,0
128899,10000,0
129644,0,10000
129645,10000,10000
129646,10000,0
130389,20000,0
130390,20000,0
131134,30000,0
131135,20000,0
131880,10000,0
132625,0,10000
132631,0,0
141562,10000,0
142307,0,0
146037,10000,0
146038,20000,0
146782,10000,10000
146783,10000,0
147526,20000,0
147527,10000,0
148272,0,0
157208,10000,0
157953,0,0
160193,10000,0
160933,20000,0
160938,10000,0
161683,0,0
162427,10000,0
163172,0,10000
163174,0,0
169874,10000,0
169875,20000,0
170619,10000,0
171364,20000,0
171365,10000,0
172109,20000,0
172110,10000,0
172855,0,10000
172858,10000,10000
172859,10000,0
173603,0,10000
173604,0,0
182540,10000,0
183285,0,0
184033,10000,0
184034,20000,0
184779,10000,10000
184780,10000,0
185524,10000,10000
185525,10000,0
186265,20000,0
186269,10000,0
187010,20000,0
187014,10000,0
187759,0,10000
187760,0,0
202656,10000,0
202657,20000,0
203401,20000,10000
203402,20000,0
204146,10000,10000
204151,10000,0
204891,0,10000
204896,0,0
212342,10000,0
212343,20000,0
213087,20000,10000
213088,20000,0
213832,20000,10000
213833,20000,0
214577,10000,10000
214582,10000,0
215322,0,10000
215327,0,0
223518,10000,0
224263,0,10000
224264,0,0
225012,10000,0
225757,0,10000
225758,10000,10000
225759,10000,0
225759,20000,0
226502,30000,0
226503,20000,0
227248,10000,0
227993,0,10000
227999,0,0
237674,10000,0
238419,0,10000
238420,0,0
239914,10000,0
240659,10000,10000
240660,10000,0
241403,20000,0
241404,20000,0
242149,10000,0
242893,20000,0
242894,10000,10000
242900,10000,0
243639,0,0
256305,10000,0
257050,0,10000
257051,0,0
257794,10000,0
257795,20000,0
258538,30000,0
258539,20000,0
259284,10000,0
260029,0,10000
260030,0,0
268221,10000,0
268966,0,10000
268967,0,0
269711,10000,0
270456,0,10000
270462,0,0
271205,10000,0
271949,20000,0
271950,20000,0
272695,10000,0
273440,0,10000
273441,0,0
279397,10000,0
280142,0,10000
280143,0,0
283872,10000,0
284615,20000,0
284617,10000,0
285362,0,0
292808,10000,0
293553,0,10000
293554,0,0
296536,10000,0
297281,0,10000
297282,0,0
306964,10000,0
307709,0,10000
307710,0,0
310692,10000,0
311437,0,10000
311438,0,0
315160,10000,0
315905,0,10000
315906,0,0
319633,10000,0
319634,20000,0
320378,10000,10000
320379,10000,0
321123,0,10000
321125,0,0
324845,10000,0
325591,0,10000
325591,0,0
330064,10000,0
330809,10000,10000
330810,10000,0
330810,20000,0
331554,10000,10000
331556,10000,0
332299,0,10000
332301,0,0
337511,10000,0
338257,0,10000
338257,0,0
