Time,from_ingress_queue_size,to_ingress_queue_size
0,10000,nan
745.058,0,10000
747.058,0,0
2000,10000,0
2745.06,0,10000
2746.06,0,0
2980.38,10000,0
2981.38,20000,0
3725.44,10000,10000
3731.36,10000,0
4470.5,0,10000
4476.42,0,0
8941.14,10000,0
8942.14,20000,0
9686.2,10000,10000
9687.83,10000,0
10431.3,0,10000
10431.9,0,0
10435,10000,0
11180,0,10000
11182,0,0
11923.1,10000,0
12668.1,0,10000
12670.1,0,0
23101.9,10000,0
23847,0,10000
23849,0,0
25335.1,10000,0
25336.1,20000,0
26080.2,10000,10000
26083.1,10000,0
26825.2,0,10000
26827.2,0,0
34276.8,10000,0
35021.9,0,10000
35023.9,0,0
36511,10000,0
37256.1,0,10000
37258.1,10000,10000
37259.1,20000,10000
37261,20000,0
38003.1,10000,10000
38005.1,10000,0
38748.2,0,10000
38754.1,0,0
44707.6,10000,0
45452.7,0,10000
45454.7,0,0
46195.7,10000,0
46940.8,0,10000
46941.8,10000,10000
46944.7,10000,0
47686.9,0,10000
47688.9,0,0
48430.9,10000,0
49176,0,10000
49178,0,0
56624.6,10000,0
56625.6,20000,0
57369.6,10000,10000
57375.5,10000,0
58114.7,0,10000
58116.7,10000,10000
58119.6,10000,0
58861.7,10000,10000
58864.7,10000,0
59606.8,0,10000
59609.7,0,0
60351.9,10000,0
61096.9,0,10000
61098.9,0,0
68550.5,10000,0
69295.5,0,10000
69297.5,0,0
70037.6,10000,0
70038.6,20000,0
70782.7,10000,10000
70786.6,10000,0
71527.7,10000,10000
71530.6,10000,0
72272.8,10000,10000
72275.7,10000,0
73017.8,0,10000
73020.8,0,0
73762.9,10000,0
74508,0,10000
74510,0,0
83450.7,10000,0
84195.7,0,10000
84197.7,0,0
84938.8,10000,0
85683.8,0,10000
85687.8,0,0
90157.2,10000,0
90158.2,20000,0
90902.2,10000,10000
90904.2,10000,0
91647.3,0,10000
91649.3,0,0
96861.7,10000,0
97606.8,0,10000
97608.8,0,0
98349.8,10000,0
99094.9,0,10000
99098.8,0,0
101333,10000,0
102074,20000,0
102078,10000,10000
102080,10000,0
102823,0,10000
102825,0,0
109529,10000,0
109530,20000,0
110274,10000,10000
110275,10000,0
111016,20000,0
111019,10000,10000
111020,10000,0
111764,0,10000
111766,0,0
112506,10000,0
113251,0,10000
113254,10000,10000
113257,10000,0
113999,0,10000
114001,0,0
120703,10000,0
121448,0,10000
121451,0,0
122192,10000,0
122193,20000,0
122937,10000,10000
122938,20000,10000
122941,20000,0
123682,20000,10000
123685,20000,0
124427,20000,10000
124430,20000,0
125172,10000,10000
125175,10000,0
125917,0,10000
125920,0,0
133370,10000,0
134115,0,10000
134117,0,0
135604,10000,0
136349,10000,10000
136352,10000,0
137093,20000,0
137094,20000,10000
137096,20000,0
137839,10000,10000
137841,10000,0
138584,0,10000
138586,0,0
152742,10000,0
152743,20000,0
153487,20000,10000
153490,20000,0
154229,30000,0
154232,20000,10000
154234,20000,0
154977,10000,10000
154979,10000,0
155722,0,10000
155728,0,0
164661,10000,0
165406,10000,10000
165409,10000,0
166151,10000,10000
166152,20000,10000
166154,20000,0
166896,10000,10000
166898,10000,0
167640,20000,0
167641,10000,10000
167643,10000,0
168386,0,10000
168387,0,0
175092,10000,0
175837,0,10000
175840,0,0
176581,10000,0
177326,0,10000
177327,10000,10000
177330,10000,0
178071,20000,0
178072,20000,10000
178074,20000,0
178817,10000,10000
178819,10000,0
179561,20000,0
179562,10000,10000
179564,10000,0
180307,0,10000
180309,0,0
192973,10000,0
192974,20000,0
193718,10000,10000
193720,20000,10000
193723,20000,0
194462,30000,0
194463,20000,10000
194465,20000,0
195208,10000,10000
195210,10000,0
195953,0,10000
195955,0,0
206384,10000,0
207129,10000,10000
207132,10000,0
207873,20000,0
207874,20000,10000
207876,20000,0
208618,30000,0
208619,20000,10000
208621,20000,0
209364,10000,10000
209366,10000,0
210110,0,10000
210111,0,0
216070,10000,0
216815,10000,10000
216818,10000,0
217559,20000,0
217560,10000,10000
217562,10000,0
218304,20000,0
218305,20000,10000
218307,20000,0
219049,30000,0
219050,20000,10000
219052,20000,0
219795,10000,10000
219797,10000,0
220540,0,10000
220542,0,0
229481,10000,0
230226,10000,10000
230229,10000,0
230970,20000,0
230971,10000,10000
230973,10000,0
231715,20000,0
231716,10000,10000
231718,10000,0
232460,20000,0
232461,10000,10000
232463,10000,0
233206,0,10000
233208,0,0
247364,10000,0
248109,10000,10000
248110,20000,10000
248112,20000,0
248852,30000,0
248855,20000,10000
248857,20000,0
249600,10000,10000
249602,10000,0
250345,0,10000
250347,0,0
261521,10000,0
262266,10000,10000
262269,10000,0
263008,20000,0
263011,10000,10000
263013,10000,0
263756,0,10000
263758,0,0
274185,10000,0
274186,20000,0
274930,10000,10000
274932,20000,10000
274934,20000,0
275675,10000,10000
275677,10000,0
276420,0,10000
276422,0,0
286106,10000,0
286851,20000,0
286852,10000,10000
286854,10000,0
287595,20000,0
287596,30000,0
287597,20000,10000
287599,20000,0
288342,10000,10000
288344,10000,0
289087,0,10000
289088,0,0
