Time,from_ingress_queue_size,to_ingress_queue_size
2980.31,1,nan
2980.38,0,0
6705.6,1,0
6705.67,0,0
10434.9,1,0
10435,0,0
11923,1,0
11923.1,0,0
20121.6,1,0
20121.7,0,0
21611.8,1,0
21611.8,0,0
23101.9,1,0
23101.9,0,0
25335,1,0
25335.1,0,0
34276.7,1,0
34276.8,0,0
36510.9,1,0
36511,0,0
37258,1,0
37258.1,0,0
44707.6,1,0
44707.6,0,0
46195.7,1,0
46195.7,0,0
46941.7,1,0
46941.8,0,0
48430.8,1,0
48430.9,0,0
56624.5,1,0
56624.6,0,0
58116.6,1,0
58116.7,0,0
58861.7,1,0
58861.7,0,0
60351.8,1,0
60351.9,0,0
68550.4,1,0
68550.5,0,0
70037.5,1,0
70037.6,0,0
71527.6,1,0
71527.7,0,0
72272.7,1,0
72272.8,0,0
73762.8,1,0
73762.9,0,0
83450.6,1,0
83450.7,0,0
84938.7,1,0
84938.8,0,0
86428.8,1,0
86428.9,0,0
87921.9,1,0
87922,0,0
88665,1,0
88665.1,0,0
90157.1,1,0
90157.2,0,0
96861.6,1,0
96861.7,0,0
98349.7,1,0
98349.8,0,0
101333,1,0
101333,0,0
102074,1,0
102074,0,0
109529,1,0
109529,0,0
111016,1,0
111016,0,0
112506,1,0
112506,0,0
113254,1,0
113254,0,0
120702,1,0
120703,0,0
122192,1,0
122192,0,0
122938,1,0
122938,0,0
123682,1,0
123682,0,0
124427,1,0
124427,0,0
133369,1,0
133370,0,0
135604,1,0
135604,0,0
136349,1,0
136349,0,0
137093,1,0
137093,0,0
137838,1,0
137838,0,0
138583,1,0
138583,0,0
149016,1,0
149016,0,0
151997,1,0
151997,0,0
152742,1,0
152742,0,0
153487,1,0
153487,0,0
154229,1,0
154229,0,0
164661,1,0
164661,0,0
165406,1,0
165406,0,0
166151,1,0
166151,0,0
167640,1,0
167640,0,0
175092,1,0
175092,0,0
176581,1,0
176581,0,0
177327,1,0
177327,0,0
178071,1,0
178071,0,0
179561,1,0
179561,0,0
189250,1,0
189250,0,0
191483,1,0
191483,0,0
192228,1,0
192228,0,0
192973,1,0
192973,0,0
193720,1,0
193720,0,0
194462,1,0
194462,0,0
206384,1,0
206384,0,0
207129,1,0
207129,0,0
207873,1,0
207873,0,0
208618,1,0
208618,0,0
216070,1,0
216070,0,0
216815,1,0
216815,0,0
217559,1,0
217559,0,0
218304,1,0
218304,0,0
219049,1,0
219049,0,0
229481,1,0
229481,0,0
230226,1,0
230226,0,0
230970,1,0
230970,0,0
231715,1,0
231715,0,0
232460,1,0
232460,0,0
233205,1,0
233205,0,0
245872,1,0
245872,0,0
246617,1,0
246617,0,0
247364,1,0
247364,0,0
248109,1,0
248109,0,0
248851,1,0
248852,0,0
261520,1,0
261521,0,0
262266,1,0
262266,0,0
263008,1,0
263008,0,0
263753,1,0
263753,0,0
273440,1,0
273440,0,0
274184,1,0
274185,0,0
274931,1,0
274932,0,0
286106,1,0
286106,0,0
286850,1,0
286851,0,0
287594,1,0
287595,0,0
299518,1,0
299518,0,0
300263,1,0
300264,0,0
301009,1,0
301009,0,0
301754,1,0
301754,0,0
