Time,from_ingress_queue_size,to_ingress_queue_size
0,10000,nan
745.058,0,10000
748.058,0,0
2000,10000,0
2745.06,0,10000
2747.06,0,0
3728.44,10000,0
3729.44,20000,0
4473.5,10000,10000
4477.42,10000,0
5218.56,0,10000
5220.56,0,0
11185.3,10000,0
11186.3,20000,0
11930.4,10000,10000
11931.4,10000,0
12667.1,20000,0
12675.4,10000,0
13420.5,0,10000
13423.5,0,0
14160.3,10000,0
14905.3,0,10000
14908.3,0,0
26824.2,10000,0
27569.3,0,10000
27573.2,0,0
29062.4,10000,0
29063.4,20000,0
29807.5,10000,10000
29811.4,10000,0
30552.5,0,10000
30555.5,0,0
38000.1,10000,0
38745.2,10000,10000
38749.1,10000,0
39490.2,10000,10000
39491.2,20000,10000
39494.2,20000,0
40235.3,10000,10000
40238.3,10000,0
40980.3,0,10000
40983.3,0,0
47685.9,10000,0
48430.9,0,10000
48434.8,0,0
49175,10000,0
49920,0,10000
49921,10000,10000
49925,10000,0
50665.1,20000,0
50666.1,10000,10000
50669.1,10000,0
51411.2,0,10000
51414.2,0,0
59606.8,10000,0
59607.8,20000,0
60351.9,10000,10000
60355.8,10000,0
61095.9,20000,0
61096.9,10000,10000
61099.9,10000,0
61841,20000,0
61842,10000,10000
61845,10000,0
62586,20000,0
62587,10000,10000
62590,10000,0
63332.1,0,10000
63335.1,0,0
73017.8,10000,0
73762.9,0,10000
73766.8,0,0
74507,10000,0
74508,20000,0
75252,10000,10000
75256.9,10000,0
75997.1,0,10000
76001,0,0
89412.1,10000,0
90157.2,0,10000
90161.1,0,0
91644.3,10000,0
92389.3,0,10000
92393.3,0,0
100588,10000,0
101333,0,10000
101337,0,0
102820,10000,0
103565,0,10000
103569,0,0
113996,10000,0
113997,20000,0
114741,10000,10000
114745,10000,0
115486,0,10000
115489,0,0
125172,10000,0
125917,10000,10000
125921,10000,0
126662,0,10000
126665,0,0
140076,10000,0
140077,20000,0
140821,10000,10000
140825,10000,0
141566,0,10000
141569,0,0
154974,10000,0
155719,10000,10000
155723,10000,0
156464,0,10000
156468,0,0
166895,10000,0
166896,20000,0
167640,10000,10000
167644,10000,0
168384,20000,0
168385,10000,10000
168388,10000,0
169130,0,10000
169133,0,0
180306,10000,0
181051,10000,10000
181055,10000,0
181796,0,10000
181799,0,0
195207,10000,0
195952,0,10000
195956,0,0
209363,10000,0
209364,20000,0
210109,10000,10000
210112,10000,0
210854,0,10000
210857,0,0
219794,10000,0
220539,10000,10000
220543,10000,0
221284,0,10000
221287,0,0
233950,10000,0
233951,20000,0
234695,10000,10000
234696,10000,0
235440,0,10000
235441,0,0
250342,10000,0
250343,20000,0
251087,10000,10000
251091,10000,0
251832,0,10000
251835,0,0
264498,10000,0
265243,0,10000
265244,0,0
265246,10000,0
265991,0,10000
265995,0,0
275674,10000,0
275675,20000,0
276419,20000,10000
276423,20000,0
277164,10000,10000
277167,10000,0
277909,0,10000
277912,0,0
288340,10000,0
289085,10000,10000
289086,20000,10000
289089,20000,0
289830,10000,10000
289833,10000,0
290575,0,10000
290578,0,0
303244,10000,0
303245,20000,0
303989,10000,10000
303993,10000,0
304734,0,10000
304737,0,0
311437,10000,0
312182,10000,10000
312186,10000,0
312928,0,10000
312931,0,0
321124,10000,0
321868,20000,0
321869,20000,10000
321872,20000,0
322614,10000,10000
322617,10000,0
323359,0,10000
323360,0,0
333044,10000,0
333789,10000,10000
333793,10000,0
334532,20000,0
334533,30000,0
334534,20000,10000
334537,20000,0
335279,10000,10000
335282,10000,0
336024,0,10000
336026,0,0
347945,10000,0
348690,10000,10000
348694,10000,0
349435,0,10000
349438,0,0
357631,10000,0
357632,20000,0
358376,20000,10000
358380,20000,0
359121,10000,10000
359125,10000,0
359866,0,10000
359869,0,0
362848,10000,0
363593,0,10000
363597,0,0
364335,10000,0
365080,0,10000
365082,0,0
365829,10000,0
365830,20000,0
366574,20000,10000
366578,20000,0
367315,30000,0
367319,20000,10000
367322,20000,0
368060,30000,0
368064,20000,10000
368067,20000,0
368805,30000,0
368806,40000,0
368809,30000,10000
368812,30000,0
369550,40000,0
369554,30000,10000
369557,30000,0
370295,40000,0
370299,30000,10000
370302,30000,0
371040,40000,0
371044,30000,10000
371047,30000,0
371785,40000,0
371789,30000,10000
371792,30000,0
372530,40000,0
372534,30000,10000
372537,30000,0
373275,40000,0
373276,50000,0
373279,40000,10000
373282,40000,0
374020,50000,0
374024,40000,10000
374027,40000,0
374765,50000,0
374769,40000,10000
374772,40000,0
375510,50000,0
375514,40000,10000
375517,40000,0
376255,50000,0
376259,40000,10000
376262,40000,0
377001,50000,0
377005,40000,10000
377008,40000,0
377746,50000,0
377747,60000,0
377750,50000,10000
377753,50000,0
378491,60000,0
378495,50000,10000
378498,50000,0
379236,60000,0
379240,50000,10000
379243,50000,0
379981,60000,0
379985,50000,10000
379988,50000,0
380730,40000,10000
380733,40000,0
381475,30000,10000
381478,30000,0
382220,20000,10000
382223,20000,0
382965,10000,10000
382968,10000,0
383710,0,10000
383713,0,0
