Time,from_ingress_queue_size,to_ingress_queue_size
4473.42,1,nan
4473.5,0,0
8198.71,1,0
8198.79,0,0
14901.2,1,0
14901.3,0,0
16391.4,1,0
16391.4,0,0
28313.3,1,0
28313.4,0,0
29807.4,1,0
29807.5,0,0
30548.5,1,0
30548.5,0,0
31293.5,1,0
31293.6,0,0
40234.2,1,0
40234.3,0,0
40979.3,1,0
40979.3,0,0
41723.3,1,0
41723.4,0,0
51410.1,1,0
51410.2,0,0
52155.1,1,0
52155.2,0,0
52899.2,1,0
52899.3,0,0
54394.3,1,0
54394.4,0,0
63331,1,0
63331.1,0,0
65569.2,1,0
65569.3,0,0
67055.3,1,0
67055.4,0,0
77491.1,1,0
77491.2,0,0
80471.3,1,0
80471.4,0,0
81961.5,1,0
81961.5,0,0
92389.3,1,0
92389.3,0,0
93877.4,1,0
93877.5,0,0
103565,1,0
103565,0,0
105053,1,0
105053,0,0
105802,1,0
105802,0,0
114741,1,0
114741,0,0
116229,1,0
116229,0,0
126661,1,0
126661,0,0
128150,1,0
128150,0,0
140821,1,0
140821,0,0
142306,1,0
142306,0,0
143055,1,0
143055,0,0
156464,1,0
156464,0,0
157952,1,0
157952,0,0
158701,1,0
158702,0,0
159447,1,0
159448,0,0
169129,1,0
169129,0,0
170618,1,0
170618,0,0
181795,1,0
181795,0,0
183284,1,0
183284,0,0
184779,1,0
184780,0,0
196696,1,0
196696,0,0
198191,1,0
198191,0,0
200426,1,0
200426,0,0
201911,1,0
201911,0,0
210108,1,0
210109,0,0
210853,1,0
210853,0,0
211597,1,0
211597,0,0
221283,1,0
221283,0,0
222028,1,0
222028,0,0
222772,1,0
222773,0,0
224263,1,0
224263,0,0
235443,1,0
235443,0,0
236188,1,0
236189,0,0
236929,1,0
236929,0,0
238419,1,0
238419,0,0
239168,1,0
239168,0,0
251087,1,0
251087,0,0
251831,1,0
251831,0,0
252576,1,0
252576,0,0
254065,1,0
254065,0,0
265991,1,0
265991,0,0
266732,1,0
266732,0,0
267476,1,0
267476,0,0
277163,1,0
277163,0,0
277908,1,0
277908,0,0
278652,1,0
278652,0,0
280142,1,0
280142,0,0
290574,1,0
290574,0,0
291319,1,0
291319,0,0
292063,1,0
292063,0,0
293553,1,0
293553,0,0
294302,1,0
294302,0,0
304730,1,0
304730,0,0
305475,1,0
305475,0,0
306219,1,0
306219,0,0
307709,1,0
307709,0,0
308454,1,0
308454,0,0
312925,1,0
312926,0,0
313671,1,0
313671,0,0
314415,1,0
314415,0,0
315905,1,0
315905,0,0
316650,1,0
316650,0,0
317395,1,0
317395,0,0
322611,1,0
322611,0,0
323356,1,0
323356,0,0
324100,1,0
324100,0,0
325590,1,0
325591,0,0
326336,1,0
326336,0,0
327081,1,0
327081,0,0
327826,1,0
327826,0,0
335277,1,0
335277,0,0
336022,1,0
336022,0,0
336766,1,0
336766,0,0
338256,1,0
338257,0,0
339005,1,0
339006,0,0
339752,1,0
339752,0,0
340497,1,0
340497,0,0
341242,1,0
341242,0,0
350927,1,0
350927,0,0
351672,1,0
351673,0,0
352418,1,0
352418,0,0
