Time,from_ingress_queue_size,to_ingress_queue_size
3728.36,1,nan
3728.44,0,0
7454.66,1,0
7454.73,0,0
12667.1,1,0
12667.1,0,0
14160.2,1,0
14160.3,0,0
24589,1,0
24589.1,0,0
26080.1,1,0
26080.2,0,0
26824.2,1,0
26824.2,0,0
29062.3,1,0
29062.4,0,0
38000,1,0
38000.1,0,0
38745.1,1,0
38745.2,0,0
39490.2,1,0
39490.2,0,0
47685.8,1,0
47685.9,0,0
49174.9,1,0
49175,0,0
49921,1,0
49921,0,0
50665,1,0
50665.1,0,0
59606.7,1,0
59606.8,0,0
61095.8,1,0
61095.9,0,0
61840.9,1,0
61841,0,0
62586,1,0
62586,0,0
73017.8,1,0
73017.8,0,0
74506.9,1,0
74507,0,0
75252.9,1,0
75253,0,0
75997,1,0
75997.1,0,0
76742.1,1,0
76742.1,0,0
89412,1,0
89412.1,0,0
90898.2,1,0
90898.2,0,0
91644.2,1,0
91644.3,0,0
100588,1,0
100588,0,0
102820,1,0
102820,0,0
111761,1,0
111761,0,0
113996,1,0
113996,0,0
125172,1,0
125172,0,0
125917,1,0
125917,0,0
139328,1,0
139328,0,0
140076,1,0
140076,0,0
154974,1,0
154974,0,0
155719,1,0
155719,0,0
166895,1,0
166895,0,0
168384,1,0
168384,0,0
178816,1,0
178816,0,0
180306,1,0
180306,0,0
181051,1,0
181051,0,0
195207,1,0
195207,0,0
195952,1,0
195952,0,0
209363,1,0
209363,0,0
219794,1,0
219794,0,0
220539,1,0
220539,0,0
233950,1,0
233950,0,0
234698,1,0
234698,0,0
249597,1,0
249597,0,0
250342,1,0
250342,0,0
264498,1,0
264498,0,0
265246,1,0
265246,0,0
275674,1,0
275674,0,0
276419,1,0
276419,0,0
288340,1,0
288340,0,0
289085,1,0
289085,0,0
289829,1,0
289829,0,0
302499,1,0
302499,0,0
303244,1,0
303244,0,0
303989,1,0
303989,0,0
311437,1,0
311437,0,0
312182,1,0
312182,0,0
321124,1,0
321124,0,0
321868,1,0
321868,0,0
333044,1,0
333044,0,0
333789,1,0
333789,0,0
334532,1,0
334532,0,0
347945,1,0
347945,0,0
348690,1,0
348690,0,0
349433,1,0
349433,0,0
350178,1,0
350178,0,0
357631,1,0
357631,0,0
358376,1,0
358376,0,0
362848,1,0
362848,0,0
364334,1,0
364335,0,0
365829,1,0
365829,0,0
366574,1,0
366574,0,0
367315,1,0
367315,0,0
368060,1,0
368060,0,0
368805,1,0
368805,0,0
369550,1,0
369550,0,0
370295,1,0
370295,0,0
371040,1,0
371040,0,0
371785,1,0
371785,0,0
372530,1,0
372530,0,0
373275,1,0
373275,0,0
374020,1,0
374020,0,0
374765,1,0
374765,0,0
375510,1,0
375510,0,0
376255,1,0
376255,0,0
377000,1,0
377001,0,0
377746,1,0
377746,0,0
378491,1,0
378491,0,0
379236,1,0
379236,0,0
379981,1,0
379981,0,0
380726,1,0
380726,0,0
381471,1,0
381471,0,0
382216,1,0
382216,0,0
382961,1,0
382961,0,0
383706,1,0
383706,0,0
384451,1,0
384451,0,0
385200,1,0
385200,0,0
