Time,from_ingress_queue_size,to_ingress_queue_size
2240.25,1,nan
2240.32,0,0
5960.54,1,0
5960.61,0,0
9690.83,1,0
9690.9,0,0
11178.9,1,0
11179,0,0
17886.5,1,0
17886.5,0,0
19376.6,1,0
19376.7,0,0
22355.8,1,0
22355.9,0,0
23844.9,1,0
23845,0,0
33527.7,1,0
33527.8,0,0
35020.8,1,0
35020.9,0,0
35764.9,1,0
35764.9,0,0
43958.5,1,0
43958.6,0,0
45451.6,1,0
45451.7,0,0
55879.4,1,0
55879.5,0,0
57372.5,1,0
57372.6,0,0
67804.4,1,0
67804.4,0,0
69293.5,1,0
69293.5,0,0
70783.6,1,0
70783.7,0,0
82705.5,1,0
82705.6,0,0
84194.6,1,0
84194.7,0,0
85684.8,1,0
85684.8,0,0
87174.9,1,0
87174.9,0,0
96116.6,1,0
96116.6,0,0
97605.7,1,0
97605.8,0,0
99095.8,1,0
99095.9,0,0
99839.9,1,0
99839.9,0,0
108037,1,0
108038,0,0
108783,1,0
108783,0,0
110272,1,0
110272,0,0
119213,1,0
119213,0,0
119958,1,0
119958,0,0
121448,1,0
121448,0,0
131879,1,0
131879,0,0
132624,1,0
132624,0,0
134114,1,0
134114,0,0
134858,1,0
134858,0,0
146782,1,0
146782,0,0
148270,1,0
148270,0,0
149760,1,0
149760,0,0
150507,1,0
150507,0,0
151250,1,0
151250,0,0
161682,1,0
161682,0,0
163173,1,0
163173,0,0
163917,1,0
163917,0,0
173603,1,0
173603,0,0
174348,1,0
174348,0,0
175837,1,0
175837,0,0
187759,1,0
187759,0,0
188504,1,0
188504,0,0
189995,1,0
189995,0,0
190740,1,0
190740,0,0
204150,1,0
204150,0,0
204895,1,0
204895,0,0
205640,1,0
205640,0,0
214581,1,0
214581,0,0
215326,1,0
215326,0,0
227247,1,0
227247,0,0
227992,1,0
227992,0,0
228737,1,0
228737,0,0
242148,1,0
242148,0,0
243638,1,0
243638,0,0
244383,1,0
244383,0,0
245127,1,0
245127,0,0
257050,1,0
257050,0,0
259283,1,0
259283,0,0
260029,1,0
260029,0,0
260773,1,0
260773,0,0
268966,1,0
268966,0,0
270461,1,0
270461,0,0
272694,1,0
272694,0,0
281637,1,0
281637,0,0
283125,1,0
283125,0,0
285361,1,0
285361,0,0
295048,1,0
295048,0,0
295788,1,0
295788,0,0
298027,1,0
298027,0,0
298773,1,0
298773,0,0
309199,1,0
309199,0,0
309944,1,0
309944,0,0
318140,1,0
318140,0,0
318885,1,0
318885,0,0
320378,1,0
320378,0,0
328571,1,0
328571,0,0
329316,1,0
329316,0,0
331555,1,0
331555,0,0
332300,1,0
332300,0,0
341987,1,0
341987,0,0
342732,1,0
342732,0,0
345712,1,0
345712,0,0
346457,1,0
346457,0,0
347200,1,0
347200,0,0
353908,1,0
353908,0,0
354653,1,0
354653,0,0
355396,1,0
355396,0,0
356141,1,0
356141,0,0
356886,1,0
356886,0,0
359121,1,0
359121,0,0
359864,1,0
359864,0,0
360609,1,0
360609,0,0
361358,1,0
361358,0,0
362103,1,0
362103,0,0
363593,1,0
363593,0,0
365084,1,0
365084,0,0
