Time,from_ingress_queue_size,to_ingress_queue_size
439,10000,nan
1184.06,0,10000
1188.06,0,0
1935.27,10000,0
1936.27,20000,0
2680.32,10000,10000
2682.25,10000,0
3425.38,0,10000
3429.38,0,0
4927.8,10000,0
4928.8,20000,0
5659.56,30000,0
5672.85,20000,0
6417.91,10000,10000
6418.91,10000,0
7162.97,0,10000
7166.97,0,0
7921.33,10000,0
8642.79,20000,0
8666.38,10000,10000
8669.38,10000,0
9411.44,0,10000
9415.44,0,0
13528.9,10000,0
14274,0,0
17584.5,10000,0
18329.5,0,10000
18334.5,0,0
20564.7,10000,0
21309.8,0,10000
21314.7,0,0
32481.6,10000,0
33226.7,10000,10000
33227.7,20000,10000
33231.6,20000,0
33971.8,10000,10000
33977.7,10000,0
34716.8,0,10000
34720.8,0,0
41423.3,10000,0
42168.4,0,10000
42172.3,0,0
42911.5,10000,0
43656.5,0,10000
43657.4,0,0
43658.5,10000,0
43659.5,20000,0
44403.6,10000,10000
44405.5,10000,0
45148.6,0,10000
45150.6,0,0
54088.3,10000,0
54833.4,0,10000
54838.3,0,0
55577.4,10000,0
56322.5,0,10000
56323.4,0,0
56324.5,10000,0
57069.6,0,10000
57071.5,0,0
57072.6,10000,0
57817.6,0,10000
57822.5,0,0
68245.4,10000,0
68246.4,20000,0
68990.5,10000,10000
68992.4,10000,0
69735.5,0,10000
69737.5,0,0
69738.5,10000,0
70483.6,10000,10000
70488.5,10000,0
71223.7,20000,0
71228.7,10000,10000
71232.7,10000,0
71973.7,0,10000
71977.7,0,0
82401.5,10000,0
83146.6,10000,10000
83147.6,20000,10000
83151.5,20000,0
83889.7,30000,0
83891.7,20000,10000
83895.7,20000,0
84634.7,30000,0
84636.7,20000,10000
84640.7,20000,0
85379.8,30000,0
85381.8,20000,10000
85385.8,20000,0
86126.8,10000,10000
86130.8,10000,0
86871.9,0,10000
86874.8,0,0
95811.6,10000,0
96556.6,0,10000
96557.6,10000,10000
96562.6,10000,0
97300.7,20000,0
97301.7,30000,0
97302.7,20000,10000
97306.7,20000,0
98045.8,30000,0
98047.8,20000,10000
98051.8,20000,0
98792.8,10000,10000
98796.8,10000,0
99537.9,0,10000
99541.9,0,0
110714,10000,0
111459,0,10000
111461,0,0
111462,10000,0
112207,10000,10000
112212,10000,0
112947,20000,0
112952,10000,10000
112956,10000,0
113697,0,10000
113701,0,0
125615,10000,0
126360,10000,10000
126365,10000,0
127103,20000,0
127104,30000,0
127105,20000,10000
127109,20000,0
127848,30000,0
127850,20000,10000
127854,20000,0
128595,10000,10000
128599,10000,0
129340,0,10000
129343,0,0
139771,10000,0
140516,10000,10000
140521,10000,0
141259,20000,0
141261,10000,10000
141265,10000,0
142004,20000,0
142005,30000,0
142006,20000,10000
142010,20000,0
142751,10000,10000
142755,10000,0
143494,20000,0
143496,10000,10000
143500,10000,0
144241,0,10000
144245,0,0
153182,10000,0
153927,0,10000
153932,0,0
156165,10000,0
156910,10000,10000
156911,20000,10000
156915,20000,0
157655,10000,10000
157659,10000,0
158400,0,10000
158403,0,0
168828,10000,0
169573,10000,10000
169578,10000,0
170316,20000,0
170318,10000,10000
170322,10000,0
171063,0,10000
171067,0,0
171807,10000,0
172552,0,10000
172554,0,0
183729,10000,0
183730,20000,0
184474,10000,10000
184476,10000,0
185220,0,10000
185221,0,0
185223,10000,0
185968,0,10000
185972,0,0
196395,10000,0
197140,10000,10000
197145,10000,0
197886,0,10000
197890,0,0
198629,10000,0
198630,20000,0
199374,10000,10000
199377,10000,0
200119,0,10000
200123,0,0
209809,10000,0
210555,10000,10000
210559,10000,0
211300,0,10000
211304,0,0
212040,10000,0
212785,0,10000
212788,0,0
212789,10000,0
212790,20000,0
213534,10000,10000
213540,10000,0
214279,0,10000
214283,0,0
221726,10000,0
222471,0,10000
222472,10000,10000
222477,10000,0
223218,0,10000
223222,0,0
223961,10000,0
224706,0,10000
224709,0,0
224710,10000,0
225455,0,10000
225460,0,0
238867,10000,0
238868,20000,0
239612,10000,10000
239616,10000,0
240352,20000,0
240357,10000,10000
240360,10000,0
241102,0,10000
241105,0,0
250784,10000,0
251529,0,10000
251531,0,0
252278,10000,0
253023,0,10000
253027,0,0
253763,10000,0
253764,20000,0
254508,10000,10000
254511,10000,0
255253,0,10000
255257,0,0
262705,10000,0
263450,0,10000
263455,0,0
264194,10000,0
264939,0,10000
264942,0,0
265688,10000,0
266433,10000,10000
266434,20000,10000
266438,20000,0
267178,10000,10000
267182,10000,0
267923,0,10000
267925,0,0
276119,10000,0
276864,0,10000
276870,0,0
277605,10000,0
278350,0,10000
278353,0,0
279845,10000,0
280590,10000,10000
280595,10000,0
281335,0,10000
281339,0,0
282075,10000,0
282820,0,10000
282822,0,0
292510,10000,0
292511,20000,0
293255,10000,10000
293261,10000,0
293996,20000,0
294000,10000,10000
294004,10000,0
294741,20000,0
294745,10000,10000
294749,10000,0
295486,20000,0
295490,10000,10000
295494,10000,0
296235,0,10000
296239,0,0
296976,10000,0
297721,0,10000
297725,0,0
304431,10000,0
305176,10000,10000
305177,20000,10000
305181,20000,0
305917,30000,0
305921,20000,10000
305925,20000,0
306666,10000,10000
306670,10000,0
307411,0,10000
307415,0,0
