Time,from_ingress_queue_size,to_ingress_queue_size
674,10000,nan
1419.06,0,10000
1420.06,0,0
2674,10000,0
3419.06,0,10000
3420.06,0,0
4172.44,10000,0
4173.44,20000,0
4917.5,10000,10000
4921.42,10000,0
5662.56,0,10000
5665.56,0,0
11169.3,10000,0
11170.3,20000,0
11914.4,10000,10000
11915.4,10000,0
12659.4,0,10000
12661.4,0,0
13110.1,10000,0
13855.2,0,10000
13860.6,0,0
14604.7,10000,0
15349.7,0,10000
15352.7,0,0
28013.3,10000,0
28758.4,0,10000
28762.3,0,0
30995.5,10000,0
30996.5,20000,0
31740.6,10000,10000
31744.5,10000,0
32485.6,0,10000
32488.6,0,0
38444.1,10000,0
39189.2,10000,10000
39193.1,10000,0
39934.2,0,10000
39937.2,0,0
40677.3,10000,0
40678.3,20000,0
41422.3,10000,10000
41427.3,10000,0
42167.4,0,10000
42171.3,0,0
50365,10000,0
51110.1,10000,10000
51114,10000,0
51855.2,0,10000
51858.2,0,0
52598.2,10000,0
53343.3,0,10000
53344.3,10000,10000
53348.2,10000,0
54089.3,0,10000
54092.3,0,0
63776.1,10000,0
63777.1,20000,0
64521.1,20000,10000
64525.1,20000,0
65266.2,10000,10000
65269.2,10000,0
66011.3,0,10000
66013.2,0,0
78677.2,10000,0
78678.2,20000,0
79422.3,10000,10000
79428.2,10000,0
80165.4,20000,0
80167.4,10000,10000
80170.4,10000,0
80912.4,0,10000
80915.4,0,0
92088.3,10000,0
92833.3,10000,10000
92837.3,10000,0
93578.4,10000,10000
93579.4,20000,10000
93582.3,20000,0
94323.5,10000,10000
94326.5,10000,0
95068.5,0,10000
95071.5,0,0
104755,10000,0
105500,0,10000
105503,0,0
106242,10000,0
106987,0,10000
106989,10000,10000
106993,10000,0
107733,20000,0
107734,30000,0
107735,20000,10000
107738,20000,0
108480,10000,10000
108483,10000,0
109225,0,10000
109227,0,0
118912,10000,0
119657,0,10000
119660,0,0
122636,10000,0
123381,0,10000
123387,0,0
124124,10000,0
124869,0,10000
124874,0,0
133066,10000,0
133812,0,10000
133815,0,0
137539,10000,0
138284,0,10000
138287,0,0
147968,10000,0
148713,0,10000
148717,0,0
150203,10000,0
150948,0,10000
150951,0,0
162871,10000,0
162872,20000,0
163616,10000,10000
163620,10000,0
164361,0,10000
164364,0,0
165102,10000,0
165847,0,10000
165853,0,0
175537,10000,0
176282,0,10000
176285,0,0
177769,10000,0
178514,0,10000
178519,0,0
191180,10000,0
191181,20000,0
191925,10000,10000
191930,10000,0
192670,0,10000
192673,0,0
203846,10000,0
204591,0,10000
204595,0,0
205335,10000,0
206080,0,10000
206085,0,0
218747,10000,0
218748,20000,0
219492,10000,10000
219496,10000,0
220236,20000,0
220237,10000,10000
220240,10000,0
220982,0,10000
220985,0,0
232906,10000,0
233651,0,10000
233654,0,0
234392,10000,0
234393,20000,0
235137,10000,10000
235138,20000,10000
235142,20000,0
235882,10000,10000
235886,10000,0
236628,0,10000
236631,0,0
247804,10000,0
247805,20000,0
248549,10000,10000
248550,10000,0
249295,0,10000
249295,0,0
249298,10000,0
250043,0,10000
250046,0,0
258236,10000,0
258981,10000,10000
258985,10000,0
259726,0,10000
259729,0,0
261215,10000,0
261216,20000,0
261961,10000,10000
261964,10000,0
262706,0,10000
262709,0,0
270157,10000,0
270902,10000,10000
270906,10000,0
271647,0,10000
271650,0,0
273881,10000,0
274627,0,10000
274630,0,0
275371,10000,0
275372,20000,0
276116,10000,10000
276117,10000,0
276861,0,10000
276863,0,0
285805,10000,0
286550,10000,10000
286554,10000,0
287296,0,10000
287299,0,0
289531,10000,0
290276,0,10000
290279,0,0
299959,10000,0
299960,20000,0
300705,10000,10000
300708,10000,0
301450,0,10000
301453,0,0
302193,10000,0
302938,0,10000
302943,0,0
311135,10000,0
311880,0,10000
311884,0,0
312623,10000,0
313369,0,10000
313373,0,0
314860,10000,0
314861,20000,0
315605,10000,10000
315606,10000,0
316350,0,10000
316351,0,0
322311,10000,0
323056,0,10000
323060,0,0
323801,10000,0
324546,0,10000
324549,0,0
331252,10000,0
331253,20000,0
331997,10000,10000
332001,10000,0
332742,0,10000
332745,0,0
333487,10000,0
334232,0,10000
334235,0,0
339450,10000,0
340195,10000,10000
340199,10000,0
340940,0,10000
340943,0,0
342430,10000,0
342431,20000,0
343175,10000,10000
343179,10000,0
343920,0,10000
343923,0,0
348389,10000,0
349134,0,10000
349135,10000,10000
349139,10000,0
349880,0,10000
349883,0,0
350621,10000,0
351366,0,10000
351371,0,0
352112,10000,0
352113,20000,0
352857,10000,10000
352862,10000,0
353602,0,10000
353606,0,0
357330,10000,0
358075,10000,10000
358079,10000,0
358820,0,10000
358823,0,0
359562,10000,0
360307,0,10000
360312,0,0
361052,10000,0
361797,0,10000
361798,10000,10000
361802,10000,0
362543,0,10000
362546,0,0
367016,10000,0
367017,20000,0
367761,20000,10000
367765,20000,0
368506,10000,10000
368509,10000,0
369251,0,10000
369254,0,0
369993,10000,0
370738,0,10000
370740,0,0
371487,10000,0
372232,0,10000
372236,0,0
