Time,from_ingress_queue_size,to_ingress_queue_size
4917.42,1,nan
4917.5,0,0
9383.77,1,0
9383.85,0,0
13856.6,1,0
13856.6,0,0
16090.3,1,0
16090.4,0,0
27269.2,1,0
27269.2,0,0
29501.3,1,0
29501.4,0,0
30250.4,1,0
30250.5,0,0
31740.5,1,0
31740.6,0,0
39932.2,1,0
39932.2,0,0
42167.3,1,0
42167.4,0,0
51853.1,1,0
51853.2,0,0
54833.3,1,0
54833.4,0,0
65264.1,1,0
65264.2,0,0
66009.2,1,0
66009.3,0,0
68993.4,1,0
68993.5,0,0
79424.2,1,0
79424.3,0,0
80910.3,1,0
80910.4,0,0
81655.4,1,0
81655.5,0,0
94321.4,1,0
94321.5,0,0
95066.4,1,0
95066.5,0,0
108477,1,0
108478,0,0
109223,1,0
109223,0,0
123383,1,0
123383,0,0
124870,1,0
124870,0,0
136794,1,0
136794,0,0
138281,1,0
138281,0,0
139025,1,0
139025,0,0
149456,1,0
149456,0,0
150947,1,0
150947,0,0
151691,1,0
151691,0,0
152437,1,0
152437,0,0
164357,1,0
164357,0,0
165849,1,0
165849,0,0
166592,1,0
166592,0,0
167338,1,0
167338,0,0
168083,1,0
168083,0,0
176280,1,0
176280,0,0
178515,1,0
178515,0,0
179258,1,0
179258,0,0
180004,1,0
180004,0,0
180749,1,0
180749,0,0
181494,1,0
181494,0,0
189691,1,0
189691,0,0
191926,1,0
191926,0,0
192669,1,0
192669,0,0
193414,1,0
193414,0,0
194160,1,0
194160,0,0
194905,1,0
194905,0,0
195650,1,0
195650,0,0
202358,1,0
202358,0,0
204591,1,0
204591,0,0
206081,1,0
206081,0,0
206825,1,0
206825,0,0
207571,1,0
207571,0,0
208319,1,0
208319,0,0
209064,1,0
209064,0,0
215769,1,0
215769,0,0
217257,1,0
217257,0,0
219492,1,0
219492,0,0
220981,1,0
220981,0,0
228435,1,0
228435,0,0
229923,1,0
229923,0,0
231416,1,0
231416,0,0
233649,1,0
233649,0,0
235882,1,0
235882,0,0
243337,1,0
243337,0,0
246315,1,0
246315,0,0
248552,1,0
248552,0,0
255258,1,0
255258,0,0
257491,1,0
257491,0,0
259724,1,0
259724,0,0
260469,1,0
260469,0,0
271645,1,0
271645,0,0
272390,1,0
272390,0,0
273136,1,0
273136,0,0
287291,1,0
287292,0,0
288036,1,0
288037,0,0
288786,1,0
288786,0,0
300704,1,0
300705,0,0
301448,1,0
301448,0,0
311880,1,0
311880,0,0
313369,1,0
313370,0,0
314114,1,0
314114,0,0
323056,1,0
323056,0,0
324545,1,0
324545,0,0
332740,1,0
332740,0,0
334231,1,0
334231,0,0
341681,1,0
341681,0,0
343175,1,0
343175,0,0
344661,1,0
344661,0,0
349876,1,0
349876,0,0
351367,1,0
351367,0,0
353602,1,0
353602,0,0
354350,1,0
354350,0,0
358817,1,0
358817,0,0
360308,1,0
360308,0,0
363287,1,0
363287,0,0
364035,1,0
364035,0,0
368503,1,0
368503,0,0
369248,1,0
369248,0,0
370742,1,0
370742,0,0
374466,1,0
374466,0,0
375211,1,0
375211,0,0
