Time,from_ingress_queue_size,to_ingress_queue_size
1935.19,1,nan
1935.27,0,0
5659.48,1,0
5659.56,0,0
8642.71,1,0
8642.79,0,0
15348.7,1,0
15348.7,0,0
16839.4,1,0
16839.4,0,0
17584.4,1,0
17584.5,0,0
19819.6,1,0
19819.7,0,0
20564.6,1,0
20564.7,0,0
28758.3,1,0
28758.4,0,0
32481.6,1,0
32481.6,0,0
33226.6,1,0
33226.7,0,0
41423.3,1,0
41423.3,0,0
42911.4,1,0
42911.5,0,0
43658.4,1,0
43658.5,0,0
54088.3,1,0
54088.3,0,0
55577.4,1,0
55577.4,0,0
56324.4,1,0
56324.5,0,0
57072.5,1,0
57072.6,0,0
68245.4,1,0
68245.4,0,0
69738.5,1,0
69738.5,0,0
70483.5,1,0
70483.6,0,0
71223.6,1,0
71223.7,0,0
82401.5,1,0
82401.5,0,0
83146.5,1,0
83146.6,0,0
83889.6,1,0
83889.7,0,0
84634.6,1,0
84634.7,0,0
85379.7,1,0
85379.8,0,0
95811.5,1,0
95811.6,0,0
96557.6,1,0
96557.6,0,0
97300.6,1,0
97300.7,0,0
98045.7,1,0
98045.8,0,0
98790.7,1,0
98790.8,0,0
100281,1,0
100281,0,0
109968,1,0
109968,0,0
110714,1,0
110714,0,0
111462,1,0
111462,0,0
112207,1,0
112207,0,0
112947,1,0
112947,0,0
125615,1,0
125615,0,0
126360,1,0
126360,0,0
127103,1,0
127103,0,0
127848,1,0
127848,0,0
139771,1,0
139771,0,0
140516,1,0
140516,0,0
141259,1,0
141259,0,0
142004,1,0
142004,0,0
143494,1,0
143494,0,0
153182,1,0
153182,0,0
153927,1,0
153927,0,0
154670,1,0
154670,0,0
155420,1,0
155420,0,0
156165,1,0
156165,0,0
156910,1,0
156910,0,0
168828,1,0
168828,0,0
169573,1,0
169573,0,0
170316,1,0
170316,0,0
171806,1,0
171807,0,0
182239,1,0
182239,0,0
182984,1,0
182984,0,0
183729,1,0
183729,0,0
185222,1,0
185223,0,0
196395,1,0
196395,0,0
197140,1,0
197140,0,0
198629,1,0
198629,0,0
209809,1,0
209809,0,0
210554,1,0
210555,0,0
212040,1,0
212040,0,0
212789,1,0
212789,0,0
221726,1,0
221726,0,0
222472,1,0
222472,0,0
223960,1,0
223961,0,0
224710,1,0
224710,0,0
225455,1,0
225455,0,0
236627,1,0
236628,0,0
237373,1,0
237373,0,0
238867,1,0
238867,0,0
240352,1,0
240352,0,0
250784,1,0
250784,0,0
252278,1,0
252278,0,0
253763,1,0
253763,0,0
262705,1,0
262705,0,0
264194,1,0
264194,0,0
265688,1,0
265688,0,0
266433,1,0
266433,0,0
276119,1,0
276119,0,0
277605,1,0
277605,0,0
279845,1,0
279845,0,0
280590,1,0
280590,0,0
282075,1,0
282075,0,0
292510,1,0
292510,0,0
293996,1,0
293996,0,0
294741,1,0
294741,0,0
295486,1,0
295486,0,0
296976,1,0
296976,0,0
304431,1,0
304431,0,0
305176,1,0
305176,0,0
305917,1,0
305917,0,0
306662,1,0
306662,0,0
307407,1,0
307407,0,0
308152,1,0
308152,0,0
317097,1,0
317097,0,0
317842,1,0
317842,0,0
318587,1,0
318587,0,0
319333,1,0
319333,0,0
