Time,from_ingress_queue_size,to_ingress_queue_size
441,10000,nan
1186.06,0,10000
1190.06,0,0
2441,10000,0
2683.32,20000,0
2684.32,30000,0
3186.06,20000,0
3931.12,10000,10000
3934.12,10000,0
4676.17,0,10000
4680.17,0,0
7167.97,10000,0
7168.97,20000,0
7913.03,10000,0
8658.09,0,0
10131.9,10000,0
10877,0,10000
10877.9,0,0
11623,10000,0
12368.1,0,0
22799.9,10000,0
23544.9,0,10000
23545.9,0,0
25033.1,10000,0
25034.1,20000,0
25778.1,10000,10000
25781,10000,0
26523.2,0,10000
26525.1,0,0
33972.8,10000,0
34717.8,0,10000
34722.8,0,0
35464.9,10000,0
36208.9,20000,0
36209.9,20000,0
36955,10000,10000
36955.9,10000,0
37700.1,0,10000
37701,0,0
44406.6,10000,0
45151.6,0,10000
45152.6,0,0
45895.7,10000,0
46639.7,20000,0
46640.7,10000,0
47385.8,10000,10000
47386.7,10000,0
48130.9,0,10000
48131.8,0,0
60052.8,10000,0
60053.8,20000,0
60797.9,20000,10000
60798.8,20000,0
61542.9,10000,0
62288,0,10000
62293.9,0,0
74206.9,10000,0
74952,0,10000
74952.9,0,0
75698,10000,0
76443.1,0,0
88365,10000,0
89110.1,0,10000
89111,0,0
89854.1,10000,0
89855.1,20000,0
90599.2,10000,10000
90601.1,10000,0
91344.2,0,10000
91345.2,0,0
101029,10000,0
101774,0,10000
101776,10000,10000
101777,10000,0
102520,20000,0
102521,20000,0
103266,10000,0
104011,0,10000
104017,0,0
114437,10000,0
115182,0,10000
115185,10000,10000
115186,10000,0
115930,0,10000
115931,10000,10000
115932,10000,0
116676,0,10000
116677,0,0
130083,10000,0
130084,20000,0
130828,10000,10000
130833,20000,10000
130834,20000,0
131573,10000,10000
131578,10000,0
132318,0,10000
132323,0,0
144239,10000,0
144984,10000,10000
144985,10000,0
145729,0,10000
145733,10000,10000
145734,10000,0
145734,20000,0
146479,10000,10000
146479,10000,0
147224,0,10000
147225,0,0
157650,10000,0
158395,10000,10000
158396,10000,0
159141,0,10000
159141,0,0
171061,10000,0
171062,20000,0
171807,10000,10000
171807,10000,0
172552,0,10000
172556,10000,10000
172556,10000,0
173301,0,10000
173302,0,0
184477,10000,0
185223,0,10000
185223,0,0
185967,10000,0
186708,20000,0
186709,30000,0
186712,20000,0
187457,10000,10000
187458,10000,0
188202,0,10000
188203,0,0
197884,10000,0
198629,0,10000
198630,0,0
200869,10000,0
200870,20000,0
201614,10000,10000
201615,10000,0
202359,0,0
211295,10000,0
212040,0,10000
212041,0,0
213535,10000,0
214275,20000,0
214280,10000,10000
214285,10000,0
215025,0,0
223216,10000,0
223217,20000,0
223961,10000,10000
223961,10000,0
224706,0,10000
224711,0,0
226196,10000,0
226941,0,10000
226946,10000,10000
226947,10000,0
227691,0,0
238122,10000,0
238867,0,10000
238868,0,0
239611,10000,0
239612,20000,0
240356,10000,0
241101,0,0
250040,10000,0
250785,0,0
251532,10000,0
252277,0,10000
252279,0,0
253022,10000,0
253767,0,0
261961,10000,0
262706,0,0
263450,10000,0
263451,20000,0
264195,10000,0
264940,0,10000
264943,10000,10000
264944,10000,0
265688,0,10000
265689,0,0
274627,10000,0
275372,0,0
276865,10000,0
277610,0,0
290273,10000,0
290274,20000,0
291018,10000,0
291763,0,10000
291766,0,0
302939,10000,0
303683,20000,0
303684,10000,0
304429,0,10000
304432,0,0
315608,10000,0
316353,10000,10000
316354,10000,0
316354,20000,0
317098,10000,0
317843,0,0
327529,10000,0
328274,10000,10000
328275,10000,0
329019,0,0
334975,10000,0
335720,0,10000
335721,10000,10000
335722,10000,0
335722,20000,0
336466,10000,10000
336467,10000,0
337211,0,10000
337214,0,0
343916,10000,0
344661,0,10000
344662,0,0
345409,10000,0
346152,20000,0
346153,30000,0
346154,20000,10000
346159,20000,0
346899,10000,10000
346900,10000,0
347644,0,10000
347645,0,0
352858,10000,0
353603,0,10000
353609,0,0
355093,10000,0
355838,10000,10000
355839,10000,0
356583,0,10000
356585,10000,10000
356586,10000,0
357330,0,10000
357331,0,0
362542,10000,0
362543,20000,0
363287,10000,10000
363288,10000,0
364032,0,10000
364036,0,0
364779,10000,0
365524,10000,10000
365525,10000,0
366269,0,10000
366271,10000,10000
366272,10000,0
367016,0,10000
367017,0,0
372973,10000,0
373718,0,10000
373722,10000,10000
373723,10000,0
373723,20000,0
374467,10000,0
375212,0,0
375956,10000,0
376701,0,10000
376702,10000,10000
376703,10000,0
377447,20000,0
377448,10000,0
378193,0,0
