Time,from_ingress_queue_size,to_ingress_queue_size
2683.25,1,nan
2683.32,0,0
6403.54,1,0
6403.61,0,0
10131.8,1,0
10131.9,0,0
11622.9,1,0
11623,0,0
18329.5,1,0
18329.5,0,0
19069.5,1,0
19069.6,0,0
22799.8,1,0
22799.9,0,0
25033,1,0
25033.1,0,0
33972.7,1,0
33972.8,0,0
35464.8,1,0
35464.9,0,0
36208.9,1,0
36208.9,0,0
44406.5,1,0
44406.6,0,0
45895.6,1,0
45895.7,0,0
46639.7,1,0
46639.7,0,0
47385.7,1,0
47385.8,0,0
57817.5,1,0
57817.6,0,0
59307.7,1,0
59307.7,0,0
60052.7,1,0
60052.8,0,0
60797.8,1,0
60797.9,0,0
73461.8,1,0
73461.8,0,0
74206.8,1,0
74206.9,0,0
75697.9,1,0
75698,0,0
88364.9,1,0
88365,0,0
89854,1,0
89854.1,0,0
101029,1,0
101029,0,0
101776,1,0
101776,0,0
102520,1,0
102520,0,0
114437,1,0
114437,0,0
115185,1,0
115185,0,0
115931,1,0
115931,0,0
117421,1,0
117421,0,0
129338,1,0
129338,0,0
130083,1,0
130083,0,0
130833,1,0
130833,0,0
144239,1,0
144239,0,0
144984,1,0
144984,0,0
145733,1,0
145733,0,0
157650,1,0
157650,0,0
158395,1,0
158395,0,0
159140,1,0
159141,0,0
159889,1,0
159890,0,0
171061,1,0
171061,0,0
172555,1,0
172556,0,0
184477,1,0
184477,0,0
185967,1,0
185967,0,0
186708,1,0
186708,0,0
197883,1,0
197884,0,0
199378,1,0
199378,0,0
200124,1,0
200124,0,0
200869,1,0
200869,0,0
211295,1,0
211295,0,0
213535,1,0
213535,0,0
214275,1,0
214275,0,0
223215,1,0
223216,0,0
226196,1,0
226196,0,0
226946,1,0
226946,0,0
238122,1,0
238122,0,0
239611,1,0
239611,0,0
241097,1,0
241097,0,0
241842,1,0
241842,0,0
250040,1,0
250040,0,0
251532,1,0
251532,0,0
253022,1,0
253022,0,0
261960,1,0
261961,0,0
263450,1,0
263450,0,0
264943,1,0
264943,0,0
274626,1,0
274627,0,0
276865,1,0
276865,0,0
278354,1,0
278354,0,0
279100,1,0
279100,0,0
290273,1,0
290273,0,0
293256,1,0
293256,0,0
302939,1,0
302939,0,0
303683,1,0
303683,0,0
315608,1,0
315608,0,0
316353,1,0
316353,0,0
326784,1,0
326784,0,0
327529,1,0
327529,0,0
328274,1,0
328274,0,0
334975,1,0
334975,0,0
335721,1,0
335721,0,0
343916,1,0
343916,0,0
345409,1,0
345409,0,0
346152,1,0
346152,0,0
352858,1,0
352858,0,0
355093,1,0
355093,0,0
355838,1,0
355838,0,0
356585,1,0
356585,0,0
362542,1,0
362542,0,0
364778,1,0
364779,0,0
365524,1,0
365524,0,0
366271,1,0
366271,0,0
372973,1,0
372973,0,0
373722,1,0
373722,0,0
375956,1,0
375956,0,0
376702,1,0
376702,0,0
377446,1,0
377447,0,0
381918,1,0
381918,0,0
382663,1,0
382663,0,0
383408,1,0
383408,0,0
384153,1,0
384153,0,0
384898,1,0
384898,0,0
385643,1,0
385643,0,0
