Time,from_ingress_queue_size,to_ingress_queue_size
3424.31,1,nan
3424.38,0,0
7148.6,1,0
7148.67,0,0
10876.9,1,0
10877,0,0
12365,1,0
12365.1,0,0
21309.7,1,0
21309.8,0,0
22049.8,1,0
22049.8,0,0
23544.9,1,0
23544.9,0,0
26524.1,1,0
26524.2,0,0
34715.7,1,0
34715.8,0,0
36954.9,1,0
36955,0,0
37700,1,0
37700.1,0,0
45151.6,1,0
45151.6,0,0
48130.8,1,0
48130.9,0,0
48875.8,1,0
48875.9,0,0
49619.9,1,0
49620,0,0
58557.6,1,0
58557.7,0,0
61541.8,1,0
61541.9,0,0
62286.9,1,0
62287,0,0
63032,1,0
63032,0,0
71968.6,1,0
71968.7,0,0
72713.7,1,0
72713.8,0,0
74951.9,1,0
74952,0,0
76442,1,0
76442.1,0,0
77188.1,1,0
77188.1,0,0
86124.8,1,0
86124.8,0,0
86869.8,1,0
86869.9,0,0
87614.9,1,0
87614.9,0,0
89110,1,0
89110.1,0,0
90600.1,1,0
90600.2,0,0
91344.2,1,0
91344.2,0,0
99535.8,1,0
99535.9,0,0
103265,1,0
103265,0,0
104010,1,0
104010,0,0
105499,1,0
105499,0,0
113692,1,0
113692,0,0
116676,1,0
116676,0,0
118165,1,0
118165,0,0
119655,1,0
119655,0,0
120398,1,0
120398,0,0
128593,1,0
128593,0,0
131577,1,0
131577,0,0
132322,1,0
132322,0,0
133811,1,0
133812,0,0
134555,1,0
134555,0,0
135302,1,0
135302,0,0
142749,1,0
142749,0,0
146478,1,0
146479,0,0
147224,1,0
147224,0,0
148713,1,0
148713,0,0
160636,1,0
160636,0,0
161381,1,0
161381,0,0
162124,1,0
162124,0,0
163616,1,0
163616,0,0
173301,1,0
173301,0,0
174790,1,0
174790,0,0
177023,1,0
177023,0,0
187457,1,0
187457,0,0
188202,1,0
188202,0,0
190438,1,0
190438,0,0
201614,1,0
201614,0,0
203102,1,0
203102,0,0
215024,1,0
215024,0,0
216513,1,0
216513,0,0
218003,1,0
218003,0,0
227690,1,0
227690,0,0
229179,1,0
229179,0,0
230671,1,0
230671,0,0
232161,1,0
232161,0,0
242592,1,0
242592,0,0
244080,1,0
244080,0,0
244824,1,0
244824,0,0
254512,1,0
254512,0,0
256001,1,0
256001,0,0
256748,1,0
256748,0,0
267174,1,0
267174,0,0
267919,1,0
267919,0,0
268664,1,0
268664,0,0
269412,1,0
269412,0,0
281330,1,0
281330,0,0
282823,1,0
282823,0,0
283570,1,0
283570,0,0
284313,1,0
284313,0,0
285058,1,0
285058,0,0
296231,1,0
296231,0,0
297726,1,0
297726,0,0
298471,1,0
298471,0,0
308902,1,0
308902,0,0
309647,1,0
309647,0,0
310390,1,0
310390,0,0
320078,1,0
320078,0,0
320823,1,0
320823,0,0
321566,1,0
321566,0,0
329018,1,0
329018,0,0
329763,1,0
329763,0,0
330507,1,0
330507,0,0
331997,1,0
331997,0,0
336466,1,0
336466,0,0
337213,1,0
337213,0,0
337957,1,0
337957,0,0
338702,1,0
338703,0,0
340936,1,0
340936,0,0
346899,1,0
346899,0,0
347644,1,0
347644,0,0
