Time,from_ingress_queue_size,to_ingress_queue_size
4172.36,1,nan
4172.44,0,0
7893.66,1,0
7893.73,0,0
13110.1,1,0
13110.1,0,0
14604.6,1,0
14604.7,0,0
24288.9,1,0
24289,0,0
25780,1,0
25780.1,0,0
28013.2,1,0
28013.3,0,0
30995.5,1,0
30995.5,0,0
38444,1,0
38444.1,0,0
39189.1,1,0
39189.2,0,0
40677.2,1,0
40677.3,0,0
50365,1,0
50365,0,0
51110,1,0
51110.1,0,0
52598.1,1,0
52598.2,0,0
53344.2,1,0
53344.3,0,0
63776,1,0
63776.1,0,0
64521.1,1,0
64521.1,0,0
66754.2,1,0
66754.3,0,0
67500.3,1,0
67500.4,0,0
77932.1,1,0
77932.2,0,0
78677.2,1,0
78677.2,0,0
80165.3,1,0
80165.4,0,0
92088.2,1,0
92088.3,0,0
92833.3,1,0
92833.3,0,0
93578.3,1,0
93578.4,0,0
104755,1,0
104755,0,0
106242,1,0
106242,0,0
106989,1,0
106989,0,0
107732,1,0
107733,0,0
118912,1,0
118912,0,0
121145,1,0
121146,0,0
121891,1,0
121891,0,0
122636,1,0
122636,0,0
124124,1,0
124124,0,0
133066,1,0
133066,0,0
136049,1,0
136049,0,0
137539,1,0
137539,0,0
147968,1,0
147968,0,0
150203,1,0
150203,0,0
162871,1,0
162871,0,0
165102,1,0
165102,0,0
174046,1,0
174046,0,0
175537,1,0
175537,0,0
177769,1,0
177769,0,0
188947,1,0
188947,0,0
191180,1,0
191180,0,0
203846,1,0
203846,0,0
205335,1,0
205335,0,0
218747,1,0
218747,0,0
220236,1,0
220236,0,0
232906,1,0
232906,0,0
234392,1,0
234392,0,0
235138,1,0
235138,0,0
245570,1,0
245570,0,0
247062,1,0
247062,0,0
247804,1,0
247804,0,0
249297,1,0
249298,0,0
258236,1,0
258236,0,0
258981,1,0
258981,0,0
261215,1,0
261215,0,0
270157,1,0
270157,0,0
270902,1,0
270902,0,0
273881,1,0
273881,0,0
275370,1,0
275371,0,0
285805,1,0
285805,0,0
286550,1,0
286550,0,0
289531,1,0
289531,0,0
291017,1,0
291017,0,0
291765,1,0
291765,0,0
299214,1,0
299214,0,0
299959,1,0
299959,0,0
302193,1,0
302193,0,0
311135,1,0
311135,0,0
312623,1,0
312623,0,0
314860,1,0
314860,0,0
322311,1,0
322311,0,0
323801,1,0
323801,0,0
325289,1,0
325289,0,0
326035,1,0
326036,0,0
331252,1,0
331252,0,0
333487,1,0
333487,0,0
339449,1,0
339450,0,0
340195,1,0
340195,0,0
342430,1,0
342430,0,0
348389,1,0
348389,0,0
349135,1,0
349135,0,0
350621,1,0
350621,0,0
352111,1,0
352112,0,0
357330,1,0
357330,0,0
358075,1,0
358075,0,0
359562,1,0
359562,0,0
361052,1,0
361052,0,0
361798,1,0
361798,0,0
367016,1,0
367016,0,0
367761,1,0
367761,0,0
369993,1,0
369993,0,0
371487,1,0
371487,0,0
372232,1,0
372232,0,0
378192,1,0
378192,0,0
378937,1,0
378937,0,0
379683,1,0
379683,0,0
380428,1,0
380428,0,0
381173,1,0
381173,0,0
