Time,from_ingress_queue_size,to_ingress_queue_size
0,10000,nan
745.058,0,10000
749.058,0,0
3728.44,10000,0
3729.44,20000,0
4473.5,10000,10000
4478.42,10000,0
5218.56,0,10000
5222.56,0,0
9687.9,10000,0
9688.9,20000,0
10433,10000,10000
10437.9,10000,0
11177,20000,0
11178,20000,10000
11182,20000,0
11923.1,10000,10000
11927.1,10000,0
12668.1,0,10000
12672.1,0,0
20863.8,10000,0
20864.8,20000,0
21608.8,10000,10000
21613.8,10000,0
22028.2,20000,0
22353.9,10000,10000
22358.8,10000,0
23098.9,0,10000
23102.9,0,0
24592.1,10000,0
25337.1,0,10000
25343,0,0
34278.8,10000,0
35023.9,0,10000
35028.8,0,0
36510,10000,0
37255.1,0,10000
37257,0,0
39494.2,10000,0
39495.2,20000,0
40239.3,10000,10000
40244.2,10000,0
40984.3,0,10000
40988.3,0,0
45451.7,10000,0
46196.7,0,10000
46200.7,0,0
47685.9,10000,0
48430.9,0,10000
48433.8,0,0
49180,10000,0
49924,20000,0
49925,20000,10000
49929,20000,0
50670.1,10000,10000
50674.1,10000,0
51415.2,0,10000
51417.2,0,0
56627.6,10000,0
57372.6,0,10000
57376.6,0,0
61099.9,10000,0
61845,0,10000
61850.9,0,0
62586,10000,0
63331.1,0,10000
63335,0,0
70037.6,10000,0
70782.7,0,10000
70787.6,0,0
73020.8,10000,0
73765.9,10000,10000
73770.8,10000,0
74511,0,10000
74515,0,0
80468.4,10000,0
80469.4,20000,0
81213.5,10000,10000
81218.4,10000,0
81958.5,0,10000
81962.5,0,0
84196.7,10000,0
84941.8,10000,10000
84946.7,10000,0
85686.8,0,10000
85690.8,0,0
92389.3,10000,0
93134.4,0,10000
93139.3,0,0
93878.5,10000,0
93879.5,20000,0
94623.5,10000,10000
94629.4,10000,0
95368.6,0,10000
95373.5,0,0
98352.8,10000,0
99097.9,10000,10000
99102.8,10000,0
99842.9,0,10000
99847.9,0,0
105055,10000,0
105800,0,10000
105805,0,0
106544,10000,0
107290,0,10000
107291,10000,10000
107295,10000,0
108036,0,10000
108040,0,0
112509,10000,0
112510,20000,0
113254,10000,10000
113259,10000,0
113995,20000,0
113999,10000,10000
114003,10000,0
114744,0,10000
114748,0,0
120706,10000,0
121451,0,10000
121456,0,0
122191,10000,0
122936,0,10000
122940,0,0
122941,10000,0
123686,0,10000
123691,0,0
128900,10000,0
129645,0,10000
129650,0,0
140077,10000,0
140078,20000,0
140822,10000,10000
140827,10000,0
141567,0,10000
141571,0,0
146038,10000,0
146783,0,10000
146788,0,0
153488,10000,0
153489,20000,0
154233,10000,10000
154237,10000,0
154973,20000,0
154978,10000,10000
154981,10000,0
155723,0,10000
155727,0,0
157954,10000,0
158700,0,10000
158704,0,0
165406,10000,0
166151,0,10000
166156,0,0
166894,10000,0
167639,0,10000
167642,0,0
167643,10000,0
167644,20000,0
168388,10000,10000
168394,10000,0
169133,0,10000
169137,0,0
181055,10000,0
181799,20000,0
181800,10000,10000
181804,10000,0
182545,0,10000
182549,0,0
183285,10000,0
184030,0,10000
184036,0,0
192228,10000,0
192973,0,10000
192974,0,0
192975,10000,0
192976,20000,0
193720,10000,10000
193725,10000,0
194465,0,10000
194469,0,0
195206,10000,0
195951,0,10000
195957,0,0
204894,10000,0
205639,0,10000
205640,0,0
206387,10000,0
207131,20000,0
207132,20000,10000
207136,20000,0
207877,10000,10000
207881,10000,0
208617,20000,0
208622,10000,10000
208626,10000,0
209367,0,10000
209371,0,0
219053,10000,0
219798,0,10000
219802,0,0
221287,10000,0
222032,0,10000
222037,0,0
223524,10000,0
224269,0,10000
224274,0,0
233951,10000,0
234696,0,10000
234697,0,0
236189,10000,0
236934,0,10000
236939,0,0
242892,10000,0
243637,0,10000
243642,0,0
245874,10000,0
246619,0,10000
246624,0,0
253325,10000,0
254070,0,10000
254074,0,0
256305,10000,0
256306,20000,0
257050,10000,10000
257055,10000,0
257795,0,10000
257799,0,0
265246,10000,0
265991,0,10000
265995,0,0
268227,10000,0
268972,0,10000
268977,0,0
269712,10000,0
269713,20000,0
270457,10000,10000
270461,10000,0
271202,0,10000
271206,0,0
280893,10000,0
281638,0,10000
281643,0,0
282378,10000,0
283123,0,10000
283127,0,0
283128,10000,0
283873,0,10000
283878,0,0
292811,10000,0
293556,10000,10000
293557,20000,10000
293561,20000,0
294301,10000,10000
294305,10000,0
295046,0,10000
295049,0,0
301752,10000,0
302497,10000,10000
302502,10000,0
303242,0,10000
303246,0,0
303985,10000,0
304730,0,10000
304736,0,0
312928,10000,0
312929,20000,0
313673,20000,10000
313678,20000,0
314418,10000,10000
314422,10000,0
315161,20000,0
315163,10000,10000
315166,10000,0
315908,0,10000
315912,0,0
326339,10000,0
327084,10000,10000
327085,20000,10000
327089,20000,0
327829,10000,10000
327833,10000,0
328572,20000,0
328574,10000,10000
328578,10000,0
329317,20000,0
329319,10000,10000
329323,10000,0
330064,0,10000
330068,0,0
339005,10000,0
339750,0,10000
339752,0,0
