Time,from_ingress_queue_size,to_ingress_queue_size
1495.19,1,nan
1495.27,0,0
5216.48,1,0
5216.56,0,0
5964.54,1,0
5964.61,0,0
11922,1,0
11922.1,0,0
13412.1,1,0
13412.2,0,0
14160.2,1,0
14160.3,0,0
15650.3,1,0
15650.4,0,0
26078.1,1,0
26078.2,0,0
27573.2,1,0
27573.3,0,0
29061.3,1,0
29061.4,0,0
40979.3,1,0
40979.3,0,0
42472.4,1,0
42472.5,0,0
43216.4,1,0
43216.5,0,0
50665,1,0
50665.1,0,0
52155.1,1,0
52155.2,0,0
53648.3,1,0
53648.3,0,0
54392.3,1,0
54392.4,0,0
61845.9,1,0
61846,0,0
64081.1,1,0
64081.1,0,0
65571.2,1,0
65571.3,0,0
67059.3,1,0
67059.4,0,0
74506.9,1,0
74507,0,0
75251.9,1,0
75252,0,0
76745.1,1,0
76745.1,0,0
85682.8,1,0
85682.8,0,0
86427.8,1,0
86427.9,0,0
87922.9,1,0
87923,0,0
99842.9,1,0
99842.9,0,0
101332,1,0
101332,0,0
114740,1,0
114740,0,0
116233,1,0
116233,0,0
116977,1,0
116977,0,0
132625,1,0
132625,0,0
134115,1,0
134115,0,0
134859,1,0
134859,0,0
135605,1,0
135605,0,0
149017,1,0
149017,0,0
150506,1,0
150506,0,0
160938,1,0
160938,0,0
161683,1,0
161683,0,0
163172,1,0
163172,0,0
175094,1,0
175094,0,0
175839,1,0
175839,0,0
177328,1,0
177328,0,0
188505,1,0
188505,0,0
189994,1,0
189994,0,0
200426,1,0
200426,0,0
201915,1,0
201915,0,0
213837,1,0
213837,0,0
214582,1,0
214582,0,0
216071,1,0
216071,0,0
229484,1,0
229484,0,0
230229,1,0
230229,0,0
230974,1,0
230974,0,0
239170,1,0
239170,0,0
239915,1,0
239915,0,0
240658,1,0
240658,0,0
248855,1,0
248856,0,0
249597,1,0
249597,0,0
250344,1,0
250344,0,0
259282,1,0
259282,0,0
260027,1,0
260027,0,0
260772,1,0
260772,0,0
262265,1,0
262265,0,0
271948,1,0
271948,0,0
273440,1,0
273440,0,0
274183,1,0
274184,0,0
274930,1,0
274931,0,0
276423,1,0
276423,0,0
286108,1,0
286108,0,0
288344,1,0
288344,0,0
289085,1,0
289085,0,0
297280,1,0
297280,0,0
298025,1,0
298025,0,0
298770,1,0
298770,0,0
306966,1,0
306966,0,0
308456,1,0
308456,0,0
309201,1,0
309201,0,0
318142,1,0
318142,0,0
319632,1,0
319632,0,0
321124,1,0
321124,0,0
321869,1,0
321869,0,0
332298,1,0
332298,0,0
333790,1,0
333790,0,0
334533,1,0
334533,0,0
344964,1,0
344964,0,0
346454,1,0
346454,0,0
353164,1,0
353164,0,0
354652,1,0
354652,0,0
358376,1,0
358376,0,0
359121,1,0
359121,0,0
359866,1,0
359866,0,0
363591,1,0
363591,0,0
365082,1,0
365082,0,0
365827,1,0
365827,0,0
366573,1,0
366573,0,0
370297,1,0
370297,0,0
372532,1,0
372532,0,0
373280,1,0
373280,0,0
374023,1,0
374023,0,0
377751,1,0
377751,0,0
378496,1,0
378496,0,0
379986,1,0
379986,0,0
