Time,from_ingress_queue_size,to_ingress_queue_size
37257,140000,0
37999,130000,0
38005,140000,0
38744,130000,0
39489.1,120000,0
40234.1,110000,0
40244.2,120000,0
40979.2,110000,0
40988.3,120000,0
41724.3,110000,0
41726.3,120000,0
42469.3,110000,0
42475.4,120000,0
43214.4,110000,0
43218.4,120000,0
43219.4,130000,0
43959.4,120000,0
43963.6,130000,0
44704.5,120000,0
44709.6,130000,0
44710.6,140000,0
45449.5,130000,0
45455.7,140000,0
46194.6,130000,0
46200.7,140000,0
46939.7,130000,0
46943.8,140000,0
47684.7,130000,0
48429.8,120000,0
48433.8,130000,0
49174.8,120000,0
49180.9,130000,0
49919.9,120000,0
49925,130000,0
49929,140000,0
50664.9,130000,0
50674.1,140000,0
51410,130000,0
51412.1,140000,0
51417.2,150000,0
52155.1,140000,0
52158.1,150000,0
52900.1,140000,0
52904.2,150000,0
53645.2,140000,0
53651.3,150000,0
54390.2,140000,0
54394.3,150000,0
54395.3,160000,0
55135.3,150000,0
55139.4,160000,0
55880.4,150000,0
55886.4,160000,0
56625.4,150000,0
56631.6,160000,0
57370.5,150000,0
57375.6,160000,0
57376.6,170000,0
58115.5,160000,0
58121.7,170000,0
58860.6,160000,0
59605.6,150000,0
59611.7,160000,0
60350.7,150000,0
60355.9,160000,0
61095.8,150000,0
61840.8,140000,0
61850.9,150000,0
62585.9,140000,0
63330.9,130000,0
63335,140000,0
64076,130000,0
64821.1,120000,0
65566.1,110000,0
66311.2,100000,0
66318.2,110000,0
67056.2,100000,0
67062.4,110000,0
67063.4,120000,0
67801.3,110000,0
67807.4,120000,0
68546.3,110000,0
68552.4,120000,0
69291.4,110000,0
69297.5,120000,0
70036.5,110000,0
70042.6,120000,0
70781.5,110000,0
70786.6,120000,0
70787.6,130000,0
71526.6,120000,0
71532.7,130000,0
72271.6,120000,0
72273.7,130000,0
73016.7,120000,0
73021.8,130000,0
73761.7,120000,0
73766.8,130000,0
73770.8,140000,0
74506.8,130000,0
74515,140000,0
75251.9,130000,0
75253.9,140000,0
75996.9,130000,0
76002,140000,0
76742,130000,0
76748.1,140000,0
77487,130000,0
77491.2,140000,0
77492.2,150000,0
78232.1,140000,0
78237.2,150000,0
78977.2,140000,0
78983.2,150000,0
79722.2,140000,0
79727.4,150000,0
80467.3,140000,0
80472.4,150000,0
81212.3,140000,0
81218.4,150000,0
81957.4,140000,0
81961.5,150000,0
81962.5,160000,0
82702.4,150000,0
82703.5,160000,0
82706.5,170000,0
83447.5,160000,0
83449.6,170000,0
84192.6,160000,0
84197.6,170000,0
84937.6,160000,0
84942.7,170000,0
84946.7,180000,0
85682.7,170000,0
85690.8,180000,0
86427.7,170000,0
87172.8,160000,0
87173.9,170000,0
87917.9,160000,0
87925.9,170000,0
88662.9,160000,0
88669.1,170000,0
89408,160000,0
89414,170000,0
90153,160000,0
90898.1,150000,0
90901.2,160000,0
91643.1,150000,0
91652.2,160000,0
92388.2,150000,0
92396.3,160000,0
93133.3,150000,0
93139.3,160000,0
93878.3,150000,0
93882.5,160000,0
94623.4,150000,0
94629.4,160000,0
95368.4,150000,0
95373.5,160000,0
95375.5,170000,0
96113.5,160000,0
96115.6,170000,0
96858.5,160000,0
96861.6,170000,0
96864.6,180000,0
97603.6,170000,0
97608.8,180000,0
98348.7,170000,0
98353.8,180000,0
99093.7,170000,0
99102.8,180000,0
99104.8,190000,0
99838.8,180000,0
99847.9,190000,0
100584,180000,0
100589,190000,0
101329,180000,0
101335,190000,0
102074,180000,0
102078,190000,0
102819,180000,0
102824,190000,0
102825,200000,0
103564,190000,0
103570,200000,0
104309,190000,0
104315,200000,0
105054,190000,0
105060,200000,0
105799,190000,0
105805,200000,0
106544,190000,0
106548,200000,0
107289,190000,0
107295,200000,0
108034,190000,0
108040,200000,0
108779,190000,0
108781,200000,0
109525,190000,0
109527,200000,0
110270,190000,0
110279,200000,0
111015,190000,0
111022,200000,0
111025,210000,0
111760,200000,0
111765,210000,0
112505,200000,0
112510,210000,0
113250,200000,0
113259,210000,0
113995,200000,0
113999,210000,0
114003,220000,0
114740,210000,0
114744,220000,0
114748,230000,0
115485,220000,0
115487,230000,0
116230,220000,0
116236,230000,0
116975,220000,0
116979,230000,0
117720,220000,0
117725,230000,0
118465,220000,0
118470,230000,0
118471,240000,0
119210,230000,0
119215,240000,0
119216,250000,0
119955,240000,0
120700,230000,0
121445,220000,0
121456,230000,0
122191,220000,0
122936,210000,0
122940,220000,0
123681,210000,0
123691,220000,0
124426,210000,0
124431,220000,0
125171,210000,0
125173,220000,0
125916,210000,0
125925,220000,0
126661,210000,0
126669,220000,0
127406,210000,0
127408,220000,0
128151,210000,0
128156,220000,0
128896,210000,0
128901,220000,0
129641,210000,0
129650,220000,0
130386,210000,0
130390,220000,0
131131,210000,0
131876,200000,0
131882,210000,0
132621,200000,0
132626,210000,0
133366,200000,0
133372,210000,0
134111,200000,0
134118,210000,0
134857,200000,0
134861,210000,0
135602,200000,0
136347,190000,0
137092,180000,0
137100,190000,0
137837,180000,0
137844,190000,0
138582,180000,0
138589,190000,0
139327,180000,0
140072,170000,0
140817,160000,0
140827,170000,0
141562,160000,0
141567,170000,0
141571,180000,0
142307,170000,0
143052,160000,0
143055,170000,0
143797,160000,0
143800,170000,0
144542,160000,0
144545,170000,0
145287,160000,0
146032,150000,0
146777,140000,0
146788,150000,0
147522,140000,0
148268,130000,0
148274,140000,0
149013,130000,0
149018,140000,0
149758,130000,0
149763,140000,0
149764,150000,0
150503,140000,0
150508,150000,0
150509,160000,0
151248,150000,0
151253,160000,0
151993,150000,0
152738,140000,0
153483,130000,0
153491,140000,0
154228,130000,0
154235,140000,0
154237,150000,0
154973,140000,0
154975,150000,0
154981,160000,0
155718,150000,0
155727,160000,0
156463,150000,0
156467,160000,0
157208,150000,0
157213,160000,0
157953,150000,0
157958,160000,0
158698,150000,0
158703,160000,0
158704,170000,0
159443,160000,0
159445,170000,0
160188,160000,0
160194,170000,0
160934,160000,0
160939,170000,0
161679,160000,0
161684,170000,0
161685,180000,0
162424,170000,0
162429,180000,0
163169,170000,0
163175,180000,0
163914,170000,0
163918,180000,0
164659,170000,0
164665,180000,0
165404,170000,0
165409,180000,0
166149,170000,0
166156,180000,0
166894,170000,0
166896,180000,0
167639,170000,0
167642,180000,0
168384,170000,0
168394,180000,0
169129,170000,0
169136,180000,0
169137,190000,0
169874,180000,0
169882,190000,0
170619,180000,0
171364,170000,0
172109,160000,0
172854,150000,0
172861,160000,0
173600,150000,0
173605,160000,0
174345,150000,0
174350,160000,0
175090,150000,0
175095,160000,0
175835,150000,0
175840,160000,0
176580,150000,0
176586,160000,0
177325,150000,0
177331,160000,0
178070,150000,0
178074,160000,0
178075,170000,0
178815,160000,0
179560,150000,0
180305,140000,0
181050,130000,0
181056,140000,0
181795,130000,0
181804,140000,0
182540,130000,0
182549,140000,0
183285,130000,0
183289,140000,0
184030,130000,0
184035,140000,0
184036,150000,0
184775,140000,0
184780,150000,0
185520,140000,0
185523,150000,0
186266,140000,0
186271,150000,0
187011,140000,0
187016,150000,0
187756,140000,0
187761,150000,0
188501,140000,0
188506,150000,0
189246,140000,0
189252,150000,0
189991,140000,0
189997,150000,0
190736,140000,0
190740,150000,0
190741,160000,0
191481,150000,0
191487,160000,0
192226,150000,0
192229,160000,0
192971,150000,0
192974,160000,0
192976,170000,0
193716,160000,0
193725,170000,0
194461,160000,0
194469,170000,0
195206,160000,0
195210,170000,0
195951,160000,0
195957,170000,0
196696,160000,0
196700,170000,0
197441,160000,0
197443,170000,0
198186,160000,0
198192,170000,0
198932,160000,0
198937,170000,0
199677,160000,0
199682,170000,0
200422,160000,0
200427,170000,0
201167,160000,0
201173,170000,0
201912,160000,0
201917,170000,0
201918,180000,0
202657,170000,0
202662,180000,0
203402,170000,0
203408,180000,0
204147,170000,0
204152,180000,0
204892,170000,0
204895,180000,0
205637,170000,0
205640,180000,0
206382,170000,0
206388,180000,0
207127,170000,0
207132,180000,0
207136,190000,0
207872,180000,0
207881,190000,0
208617,180000,0
208626,190000,0
209362,180000,0
209371,190000,0
210107,180000,0
210111,190000,0
210852,180000,0
210855,190000,0
210858,200000,0
211597,190000,0
211600,200000,0
212343,190000,0
212348,200000,0
213088,190000,0
213093,200000,0
213833,190000,0
213838,200000,0
214578,190000,0
214584,200000,0
215323,190000,0
215328,200000,0
216068,190000,0
216073,200000,0
216074,210000,0
216813,200000,0
216818,210000,0
217558,200000,0
218303,190000,0
219048,180000,0
219054,190000,0
219793,180000,0
219802,190000,0
220538,180000,0
220542,190000,0
221283,180000,0
221288,190000,0
222028,180000,0
222037,190000,0
222773,180000,0
223518,170000,0
224263,160000,0
224274,170000,0
225009,160000,0
225017,170000,0
225754,160000,0
226499,150000,0
226502,160000,0
227244,150000,0
227989,140000,0
228734,130000,0
229479,120000,0
230224,110000,0
230969,100000,0
230976,110000,0
231714,100000,0
231720,110000,0
232459,100000,0
232465,110000,0
233204,100000,0
233210,110000,0
233949,100000,0
233952,110000,0
234694,100000,0
234697,110000,0
235439,100000,0
235445,110000,0
236184,100000,0
236189,110000,0
236929,100000,0
236935,110000,0
236939,120000,0
237675,110000,0
237679,120000,0
238420,110000,0
238422,120000,0
239165,110000,0
239168,120000,0
239910,110000,0
239917,120000,0
240655,110000,0
240661,120000,0
241400,110000,0
241406,120000,0
242145,110000,0
242151,120000,0
242890,110000,0
242893,120000,0
242895,130000,0
243635,120000,0
243642,130000,0
244380,120000,0
244382,130000,0
245125,120000,0
245130,130000,0
245870,120000,0
245875,130000,0
246615,120000,0
246624,130000,0
247360,120000,0
247364,130000,0
248105,120000,0
248107,130000,0
248850,120000,0
248859,130000,0
249595,120000,0
249602,130000,0
250341,120000,0
250347,130000,0
251086,120000,0
251092,130000,0
251831,120000,0
251837,130000,0
251842,140000,0
252576,130000,0
252580,140000,0
253321,130000,0
253326,140000,0
253328,150000,0
254066,140000,0
254074,150000,0
254811,140000,0
254813,150000,0
255556,140000,0
255561,150000,0
256301,140000,0
256306,150000,0
257046,140000,0
257055,150000,0
257791,140000,0
257795,150000,0
257799,160000,0
258536,150000,0
258540,160000,0
259281,150000,0
259286,160000,0
260026,150000,0
260029,160000,0
260031,170000,0
260771,160000,0
260774,170000,0
261516,160000,0
261521,170000,0
262261,160000,0
262267,170000,0
262268,180000,0
263006,170000,0
263011,180000,0
263012,190000,0
263752,180000,0
263755,190000,0
264497,180000,0
264502,190000,0
265242,180000,0
265247,190000,0
265249,200000,0
265987,190000,0
265995,200000,0
266732,190000,0
266734,200000,0
267477,190000,0
268222,180000,0
268967,170000,0
268977,180000,0
269712,170000,0
270457,160000,0
270461,170000,0
271202,160000,0
271206,170000,0
271211,180000,0
271947,170000,0
271955,180000,0
272692,170000,0
272695,180000,0
273437,170000,0
273444,180000,0
274182,170000,0
274187,180000,0
274191,190000,0
274927,180000,0
274932,190000,0
275672,180000,0
276418,170000,0
276426,180000,0
277163,170000,0
277908,160000,0
277916,170000,0
278653,160000,0
278658,170000,0
279398,160000,0
280143,150000,0
280888,140000,0
281633,130000,0
281643,140000,0
282378,130000,0
283123,120000,0
283127,130000,0
283868,120000,0
283878,130000,0
284613,120000,0
285358,110000,0
285361,120000,0
286103,110000,0
286112,120000,0
286848,110000,0
287593,100000,0
287596,110000,0
288338,100000,0
288348,110000,0
289084,100000,0
289090,110000,0
289829,100000,0
289835,110000,0
290574,100000,0
290580,110000,0
291319,100000,0
291325,110000,0
292064,100000,0
292069,110000,0
292809,100000,0
292814,110000,0
293554,100000,0
293561,110000,0
294299,100000,0
294305,110000,0
295044,100000,0
295048,110000,0
295049,120000,0
295789,110000,0
295793,120000,0
296534,110000,0
296539,120000,0
297279,110000,0
297284,120000,0
298024,110000,0
298027,120000,0
298029,130000,0
298769,120000,0
298772,130000,0
299514,120000,0
299519,130000,0
300259,120000,0
300265,130000,0
301004,120000,0
301010,130000,0
301750,120000,0
301755,130000,0
302495,120000,0
302500,130000,0
302502,140000,0
303240,130000,0
303246,140000,0
303985,130000,0
303989,140000,0
304730,130000,0
304736,140000,0
305475,130000,0
305479,140000,0
306220,130000,0
306225,140000,0
306965,130000,0
306970,140000,0
307710,130000,0
307713,140000,0
307715,150000,0
308455,140000,0
308458,150000,0
308460,160000,0
309200,150000,0
309203,160000,0
309945,150000,0
309950,160000,0
310690,150000,0
310696,160000,0
311435,150000,0
311440,160000,0
312180,150000,0
312185,160000,0
312925,150000,0
312931,160000,0
313670,150000,0
313676,160000,0
313678,170000,0
314416,160000,0
314422,170000,0
315161,160000,0
315165,170000,0
315166,180000,0
315906,170000,0
315912,180000,0
316651,170000,0
316655,180000,0
317396,170000,0
317401,180000,0
318141,170000,0
318146,180000,0
318886,170000,0
318889,180000,0
318891,190000,0
319631,180000,0
320376,170000,0
320383,180000,0
321121,170000,0
321126,180000,0
321866,170000,0
322611,160000,0
323356,150000,0
323364,160000,0
324101,150000,0
324108,160000,0
324846,150000,0
324853,160000,0
325591,150000,0
325599,160000,0
326336,150000,0
326344,160000,0
327081,150000,0
327089,160000,0
327827,150000,0
327833,160000,0
328572,150000,0
328578,160000,0
329317,150000,0
329323,160000,0
330062,150000,0
330068,160000,0
330807,150000,0
330811,160000,0
331552,150000,0
331557,160000,0
332297,150000,0
332302,160000,0
333042,150000,0
333045,160000,0
333787,150000,0
333794,160000,0
334532,150000,0
334536,160000,0
335277,150000,0
336022,140000,0
336030,150000,0
336767,140000,0
336772,150000,0
337512,140000,0
337517,150000,0
338257,140000,0
338263,150000,0
339002,140000,0
339747,130000,0
339752,140000,0
340493,130000,0
341238,120000,0
341983,110000,0
342728,100000,0
343473,90000,0
343482,100000,0
344218,90000,0
344226,100000,0
344963,90000,0
344971,100000,0
345708,90000,0
345711,100000,0
345714,110000,0
346453,100000,0
347198,90000,0
347205,100000,0
347943,90000,0
348688,80000,0
348696,90000,0
349433,80000,0
349438,90000,0
350178,80000,0
350183,90000,0
350923,80000,0
350928,90000,0
351668,80000,0
352413,70000,0
353159,60000,0
353904,50000,0
353911,60000,0
354649,50000,0
355394,40000,0
355401,50000,0
356139,40000,0
356144,50000,0
356145,60000,0
356884,50000,0
356891,60000,0
357629,50000,0
357636,60000,0
358374,50000,0
358381,60000,0
359119,50000,0
359123,60000,0
359124,70000,0
359864,60000,0
359868,70000,0
360609,60000,0
360614,70000,0
361354,60000,0
361359,70000,0
361360,80000,0
362099,70000,0
362104,80000,0
362844,70000,0
362849,80000,0
363589,70000,0
363594,80000,0
364334,70000,0
364338,80000,0
364339,90000,0
365079,80000,0
365085,90000,0
365825,80000,0
365829,90000,0
366570,80000,0
366575,90000,0
367315,80000,0
367320,90000,0
368060,80000,0
368066,90000,0
368805,80000,0
368810,90000,0
369550,80000,0
369555,90000,0
370295,80000,0
370300,90000,0
371040,80000,0
371044,90000,0
371785,80000,0
371790,90000,0
371791,100000,0
372530,90000,0
373275,80000,0
373282,90000,0
374020,80000,0
374765,70000,0
375510,60000,0
376255,50000,0
377000,40000,0
377745,30000,0
378490,20000,0
379236,10000,0
379981,0,0
