Time,from_ingress_queue_size,to_ingress_queue_size
2984.31,1,nan
2984.38,0,0
7454.66,1,0
7454.73,0,0
8942.77,1,0
8942.85,0,0
17139.4,1,0
17139.5,0,0
18628.5,1,0
18628.6,0,0
19377.6,1,0
19377.7,0,0
20122.6,1,0
20122.7,0,0
30551.5,1,0
30551.5,0,0
32043.6,1,0
32043.6,0,0
32785.6,1,0
32785.7,0,0
33533.7,1,0
33533.8,0,0
35023.8,1,0
35023.9,0,0
44707.6,1,0
44707.6,0,0
46195.7,1,0
46195.7,0,0
55883.4,1,0
55883.5,0,0
57371.5,1,0
57371.6,0,0
68549.4,1,0
68549.5,0,0
69293.5,1,0
69293.5,0,0
70782.6,1,0
70782.7,0,0
78234.2,1,0
78234.2,0,0
78979.2,1,0
78979.3,0,0
79723.3,1,0
79723.4,0,0
81213.4,1,0
81213.5,0,0
90155.1,1,0
90155.2,0,0
90903.2,1,0
90903.2,0,0
91648.2,1,0
91648.3,0,0
93134.3,1,0
93134.4,0,0
95368.5,1,0
95368.6,0,0
102822,1,0
102822,0,0
103566,1,0
103566,0,0
104310,1,0
104310,0,0
105800,1,0
105800,0,0
108780,1,0
108780,0,0
109529,1,0
109529,0,0
118468,1,0
118468,0,0
119212,1,0
119212,0,0
119956,1,0
119956,0,0
121451,1,0
121451,0,0
124426,1,0
124426,0,0
125175,1,0
125175,0,0
125921,1,0
125921,0,0
137839,1,0
137839,0,0
141562,1,0
141562,0,0
142307,1,0
142307,0,0
143057,1,0
143057,0,0
155718,1,0
155718,0,0
156463,1,0
156463,0,0
157209,1,0
157209,0,0
168389,1,0
168389,0,0
169129,1,0
169129,0,0
169874,1,0
169874,0,0
170620,1,0
170620,0,0
182540,1,0
182540,0,0
184031,1,0
184031,0,0
193720,1,0
193720,0,0
194461,1,0
194461,0,0
195952,1,0
195952,0,0
207872,1,0
207872,0,0
209362,1,0
209362,0,0
224269,1,0
224269,0,0
225755,1,0
225755,0,0
237675,1,0
237675,0,0
238424,1,0
238424,0,0
247360,1,0
247360,0,0
248109,1,0
248109,0,0
257791,1,0
257791,0,0
258536,1,0
258536,0,0
270462,1,0
270462,0,0
271207,1,0
271207,0,0
272693,1,0
272693,0,0
284613,1,0
284613,0,0
285363,1,0
285363,0,0
286849,1,0
286850,0,0
287598,1,0
287599,0,0
294299,1,0
294299,0,0
295044,1,0
295044,0,0
295789,1,0
295789,0,0
296535,1,0
296535,0,0
303240,1,0
303240,0,0
304731,1,0
304731,0,0
305475,1,0
305475,0,0
306221,1,0
306221,0,0
307711,1,0
307711,0,0
314416,1,0
314416,0,0
315906,1,0
315906,0,0
316651,1,0
316651,0,0
317397,1,0
317397,0,0
318887,1,0
318887,0,0
320381,1,0
320381,0,0
327827,1,0
327827,0,0
330062,1,0
330062,0,0
330807,1,0
330807,0,0
331553,1,0
331553,0,0
333043,1,0
333043,0,0
342733,1,0
342733,0,0
343478,1,0
343478,0,0
344219,1,0
344219,0,0
345709,1,0
345709,0,0
350925,1,0
350925,0,0
351670,1,0
351671,0,0
352419,1,0
352419,0,0
353909,1,0
353909,0,0
