Time,from_ingress_queue_size,to_ingress_queue_size
4473.42,1,nan
4473.5,0,0
10432.9,1,0
10433,0,0
12667.1,1,0
12667.1,0,0
21608.8,1,0
21608.8,0,0
23097.9,1,0
23097.9,0,0
25338,1,0
25338.1,0,0
26828.2,1,0
26828.2,0,0
35763.9,1,0
35763.9,0,0
37258,1,0
37258.1,0,0
38748.1,1,0
38748.2,0,0
40239.2,1,0
40239.3,0,0
46939.7,1,0
46939.8,0,0
48434.8,1,0
48434.9,0,0
58861.7,1,0
58861.7,0,0
59610.7,1,0
59610.8,0,0
71526.6,1,0
71526.7,0,0
72272.7,1,0
72272.8,0,0
81957.5,1,0
81957.5,0,0
82702.5,1,0
82702.6,0,0
83448.6,1,0
83448.7,0,0
94624.4,1,0
94624.5,0,0
96117.6,1,0
96117.6,0,0
96863.6,1,0
96863.7,0,0
97607.7,1,0
97607.8,0,0
108034,1,0
108035,0,0
110275,1,0
110275,0,0
111016,1,0
111016,0,0
111764,1,0
111764,0,0
113254,1,0
113254,0,0
123686,1,0
123686,0,0
126662,1,0
126662,0,0
127407,1,0
127407,0,0
128155,1,0
128155,0,0
129645,1,0
129645,0,0
131135,1,0
131135,0,0
140822,1,0
140822,0,0
143802,1,0
143802,0,0
144547,1,0
144547,0,0
145292,1,0
145292,0,0
146783,1,0
146783,0,0
147523,1,0
147523,0,0
148273,1,0
148273,0,0
154230,1,0
154230,0,0
158699,1,0
158700,0,0
159443,1,0
159444,0,0
160193,1,0
160193,0,0
166151,1,0
166151,0,0
172114,1,0
172115,0,0
172860,1,0
172860,0,0
173604,1,0
173604,0,0
174349,1,0
174349,0,0
180310,1,0
180310,0,0
184775,1,0
184776,0,0
185522,1,0
185522,0,0
186270,1,0
186270,0,0
187015,1,0
187015,0,0
187760,1,0
187760,0,0
191483,1,0
191483,0,0
196696,1,0
196696,0,0
197442,1,0
197443,0,0
198191,1,0
198191,0,0
198936,1,0
198936,0,0
199681,1,0
199681,0,0
204149,1,0
204149,0,0
205641,1,0
205641,0,0
210107,1,0
210108,0,0
210854,1,0
210854,0,0
211599,1,0
211599,0,0
212347,1,0
212347,0,0
213092,1,0
213092,0,0
218308,1,0
218308,0,0
219797,1,0
219797,0,0
220538,1,0
220538,0,0
225009,1,0
225009,0,0
226504,1,0
226504,0,0
227249,1,0
227249,0,0
227994,1,0
227994,0,0
228739,1,0
228739,0,0
233207,1,0
233207,0,0
234698,1,0
234698,0,0
235444,1,0
235444,0,0
242148,1,0
242148,0,0
243637,1,0
243637,0,0
244380,1,0
244380,0,0
245129,1,0
245129,0,0
246619,1,0
246619,0,0
251834,1,0
251834,0,0
254068,1,0
254068,0,0
254811,1,0
254811,0,0
255560,1,0
255560,0,0
257050,1,0
257050,0,0
263009,1,0
263009,0,0
263754,1,0
263754,0,0
265989,1,0
265989,0,0
266732,1,0
266732,0,0
267481,1,0
267481,0,0
268972,1,0
268972,0,0
277913,1,0
277913,0,0
278655,1,0
278655,0,0
279400,1,0
279400,0,0
281638,1,0
281638,0,0
