Time,from_ingress_queue_size,to_ingress_queue_size
95520.78649139404,0,1
95520.78649139404,0,0
97419.68454360962,1,0
97427.13512420654,0,0
97428.13512420654,0,1
97428.13512420654,0,0
99327.03317642212,1,0
99334.48375701904,0,0
99335.48375701904,0,1
99335.48375701904,0,0
101234.38180923462,1,0
101241.83238983154,0,0
101242.83238983154,0,1
101242.83238983154,0,0
103141.73044204712,1,0
103149.18102264404,0,0
103150.18102264404,0,1
103150.18102264404,0,0
105049.07907485962,1,0
105056.52965545654,0,0
105057.52965545654,0,1
105057.52965545654,0,0
106956.42770767212,1,0
106963.87828826904,0,0
106964.87828826904,0,1
106964.87828826904,0,0
108863.77634048462,1,0
108871.22692108154,0,0
108872.22692108154,0,1
108872.22692108154,0,0
110771.12497329712,1,0
110778.57555389404,0,0
110779.57555389404,0,1
110779.57555389404,0,0
112678.47360610962,1,0
112685.92418670654,0,0
112686.92418670654,0,1
112686.92418670654,0,0
114585.82223892212,1,0
114593.27281951904,0,0
114594.27281951904,0,1
114594.27281951904,0,0
116493.17087173462,1,0
116500.62145233154,0,0
116501.62145233154,0,1
116501.62145233154,0,0
118400.51950454712,1,0
118407.97008514404,0,0
118408.97008514404,0,1
118408.97008514404,0,0
120307.86813735962,1,0
120315.31871795654,0,0
120316.31871795654,0,1
120316.31871795654,0,0
122215.21677017212,1,0
122222.66735076904,0,0
122223.66735076904,0,1
122223.66735076904,0,0
124122.56540298462,1,0
124130.01598358154,0,0
124131.01598358154,0,1
124131.01598358154,0,0
126029.91403579712,1,0
126037.36461639404,0,0
126038.36461639404,0,1
126038.36461639404,0,0
127937.26266860962,1,0
127944.71324920654,0,0
127945.71324920654,0,1
127945.71324920654,0,0
129844.61130142212,1,0
129852.06188201904,0,0
129853.06188201904,0,1
129853.06188201904,0,0
131751.95993423462,1,0
131759.41051483154,0,0
131760.41051483154,0,1
131760.41051483154,0,0
133659.30856704712,1,0
133666.75914764404,0,0
133667.75914764404,0,1
133667.75914764404,0,0
135566.65719985962,1,0
135574.10778045654,0,0
135575.10778045654,0,1
135575.10778045654,0,0
137474.00583267212,1,0
137481.45641326904,0,0
137482.45641326904,0,1
137482.45641326904,0,0
139381.35446548462,1,0
139388.80504608154,0,0
139389.80504608154,0,1
139389.80504608154,0,0
141288.70309829712,1,0
141296.15367889404,0,0
141297.15367889404,0,1
141297.15367889404,0,0
143196.05173110962,1,0
143203.50231170654,0,0
143204.50231170654,0,1
143204.50231170654,0,0
145103.40036392212,1,0
145110.85094451904,0,0
145111.85094451904,0,1
145111.85094451904,0,0
147010.74899673462,1,0
147018.19957733154,0,0
147019.19957733154,0,1
147019.19957733154,0,0
148918.09762954712,1,0
148925.54821014404,0,0
148926.54821014404,0,1
148926.54821014404,0,0
150825.44626235962,1,0
150832.89684295654,0,0
150833.89684295654,0,1
150833.89684295654,0,0
152732.79489517212,1,0
152740.24547576904,0,0
152741.24547576904,0,1
152741.24547576904,0,0
154640.14352798462,1,0
154647.59410858154,0,0
154648.59410858154,0,1
154648.59410858154,0,0
156547.49216079712,1,0
156554.94274139404,0,0
156555.94274139404,0,1
156555.94274139404,0,0
158454.84079360962,1,0
158462.29137420654,0,0
158463.29137420654,0,1
158463.29137420654,0,0
160362.18942642212,1,0
160369.64000701904,0,0
160370.64000701904,0,1
160370.64000701904,0,0
162269.53805923462,1,0
162276.98863983154,0,0
162277.98863983154,0,1
162277.98863983154,0,0
164176.88669204712,1,0
164184.33727264404,0,0
164185.33727264404,0,1
164185.33727264404,0,0
166084.23532485962,1,0
166091.68590545654,0,0
166092.68590545654,0,1
166092.68590545654,0,0
167991.58395767212,1,0
167999.03453826904,0,0
168000.03453826904,0,1
168000.03453826904,0,0
169898.93259048462,1,0
169906.38317108154,0,0
169907.38317108154,0,1
169907.38317108154,0,0
171806.28122329712,1,0
171813.73180389404,0,0
171814.73180389404,0,1
171814.73180389404,0,0
173713.62985610962,1,0
173721.08043670654,0,0
173722.08043670654,0,1
173722.08043670654,0,0
175620.97848892212,1,0
175628.42906951904,0,0
175629.42906951904,0,1
175629.42906951904,0,0
177528.32712173462,1,0
177535.77770233154,0,0
177536.77770233154,0,1
177536.77770233154,0,0
179435.67575454712,1,0
179443.12633514404,0,0
179444.12633514404,0,1
179444.12633514404,0,0
181343.02438735962,1,0
181350.47496795654,0,0
181351.47496795654,0,1
181351.47496795654,0,0
183250.37302017212,1,0
183257.82360076904,0,0
183258.82360076904,0,1
183258.82360076904,0,0
185157.72165298462,1,0
185165.17223358154,0,0
185166.17223358154,0,1
185166.17223358154,0,0
187065.07028579712,1,0
187072.52086639404,0,0
187073.52086639404,0,1
187073.52086639404,0,0
188972.41891860962,1,0
188979.86949920654,0,0
188980.86949920654,0,1
188980.86949920654,0,0
190879.76755142212,1,0
190887.21813201904,0,0
190888.21813201904,0,1
190888.21813201904,0,0
192787.11618423462,1,0
192794.56676483154,0,0
192795.56676483154,0,1
192795.56676483154,0,0
194694.46481704712,1,0
194701.91539764404,0,0
194702.91539764404,0,1
194702.91539764404,0,0
196601.81344985962,1,0
196609.26403045654,0,0
196610.26403045654,0,1
196610.26403045654,0,0
198509.16208267212,1,0
198516.61266326904,0,0
198517.61266326904,0,1
198517.61266326904,0,0
200416.51071548462,1,0
200423.96129608154,0,0
200424.96129608154,0,1
200424.96129608154,0,0
202323.85934829712,1,0
202331.30992889404,0,0
202332.30992889404,0,1
202332.30992889404,0,0
204231.20798110962,1,0
204238.65856170654,0,0
204239.65856170654,0,1
204239.65856170654,0,0
206138.55661392212,1,0
206146.00719451904,0,0
206147.00719451904,0,1
206147.00719451904,0,0
208045.90524673462,1,0
208053.35582733154,0,0
208054.35582733154,0,1
208054.35582733154,0,0
209953.25387954712,1,0
209960.70446014404,0,0
209961.70446014404,0,1
209961.70446014404,0,0
211860.60251235962,1,0
211868.05309295654,0,0
211869.05309295654,0,1
211869.05309295654,0,0
213767.95114517212,1,0
213775.40172576904,0,0
213776.40172576904,0,1
213776.40172576904,0,0
215675.29977798462,1,0
215682.75035858154,0,0
215683.75035858154,0,1
215683.75035858154,0,0
217582.64841079712,1,0
217590.09899139404,0,0
217591.09899139404,0,1
217591.09899139404,0,0
219489.99704360962,1,0
219497.44762420654,0,0
219498.44762420654,0,1
219498.44762420654,0,0
221397.34567642212,1,0
221404.79625701904,0,0
221405.79625701904,0,1
221405.79625701904,0,0
223304.69430923462,1,0
223312.14488983154,0,0
223313.14488983154,0,1
223313.14488983154,0,0
225212.04294204712,1,0
225219.49352264404,0,0
225220.49352264404,0,1
225220.49352264404,0,0
227119.39157485962,1,0
227126.84215545654,0,0
227127.84215545654,0,1
227127.84215545654,0,0
229026.74020767212,1,0
229034.19078826904,0,0
229035.19078826904,0,1
229035.19078826904,0,0
230934.08884048462,1,0
230941.53942108154,0,0
230942.53942108154,0,1
230942.53942108154,0,0
232841.43747329712,1,0
232848.88805389404,0,0
232849.88805389404,0,1
232849.88805389404,0,0
234748.78610610962,1,0
234756.23668670654,0,0
234757.23668670654,0,1
234757.23668670654,0,0
236656.13473892212,1,0
236663.58531951904,0,0
236664.58531951904,0,1
236664.58531951904,0,0
238563.48337173462,1,0
238570.93395233154,0,0
238571.93395233154,0,1
238571.93395233154,0,0
240470.83200454712,1,0
240478.28258514404,0,0
240479.28258514404,0,1
240479.28258514404,0,0
242378.18063735962,1,0
242385.63121795654,0,0
242386.63121795654,0,1
242386.63121795654,0,0
244285.52927017212,1,0
244292.97985076904,0,0
244293.97985076904,0,1
244293.97985076904,0,0
246192.87790298462,1,0
246200.32848358154,0,0
246201.32848358154,0,1
246201.32848358154,0,0
248100.22653579712,1,0
248107.67711639404,0,0
248108.67711639404,0,1
248108.67711639404,0,0
250007.57516860962,1,0
250015.02574920654,0,0
250016.02574920654,0,1
250016.02574920654,0,0
251914.92380142212,1,0
251922.37438201904,0,0
251923.37438201904,0,1
251923.37438201904,0,0
253822.27243423462,1,0
253829.72301483154,0,0
253830.72301483154,0,1
253830.72301483154,0,0
255729.62106704712,1,0
255737.07164764404,0,0
255738.07164764404,0,1
255738.07164764404,0,0
257636.96969985962,1,0
257644.42028045654,0,0
257645.42028045654,0,1
257645.42028045654,0,0
259544.31833267212,1,0
259551.76891326904,0,0
259552.76891326904,0,1
259552.76891326904,0,0
261451.66696548462,1,0
261459.11754608154,0,0
261460.11754608154,0,1
261460.11754608154,0,0
263359.0155982971,1,0
263366.46617889404,0,0
263367.46617889404,0,1
263367.46617889404,0,0
265266.3642311096,1,0
265273.81481170654,0,0
265274.81481170654,0,1
265274.81481170654,0,0
267173.7128639221,1,0
267181.16344451904,0,0
267182.16344451904,0,1
267182.16344451904,0,0
269081.0614967346,1,0
269088.51207733154,0,0
269089.51207733154,0,1
269089.51207733154,0,0
270988.4101295471,1,0
270995.86071014404,0,0
270996.86071014404,0,1
270996.86071014404,0,0
272895.7587623596,1,0
272903.20934295654,0,0
272904.20934295654,0,1
272904.20934295654,0,0
274803.1073951721,1,0
274810.55797576904,0,0
274811.55797576904,0,1
274811.55797576904,0,0
276710.4560279846,1,0
276717.90660858154,0,0
276718.90660858154,0,1
276718.90660858154,0,0
278617.8046607971,1,0
278625.25524139404,0,0
278626.25524139404,0,1
278626.25524139404,0,0
280525.1532936096,1,0
280532.60387420654,0,0
280533.60387420654,0,1
280533.60387420654,0,0
282432.5019264221,1,0
282439.95250701904,0,0
282440.95250701904,0,1
282440.95250701904,0,0
284339.8505592346,1,0
284347.30113983154,0,0
284348.30113983154,0,1
284348.30113983154,0,0
286247.1991920471,1,0
286254.64977264404,0,0
286255.64977264404,0,1
286255.64977264404,0,0
288154.5478248596,1,0
288161.99840545654,0,0
288162.99840545654,0,1
288162.99840545654,0,0
290061.8964576721,1,0
290069.34703826904,0,0
290070.34703826904,0,1
290070.34703826904,0,0
291969.2450904846,1,0
291976.69567108154,0,0
291977.69567108154,0,1
291977.69567108154,0,0
293876.5937232971,1,0
293884.04430389404,0,0
293885.04430389404,0,1
293885.04430389404,0,0
295783.9423561096,1,0
295791.39293670654,0,0
295792.39293670654,0,1
295792.39293670654,0,0
297691.2909889221,1,0
297698.74156951904,0,0
297699.74156951904,0,1
297699.74156951904,0,0
299598.6396217346,1,0
299606.09020233154,0,0
299607.09020233154,0,1
299607.09020233154,0,0
301505.9882545471,1,0
301513.43883514404,0,0
301514.43883514404,0,1
301514.43883514404,0,0
303413.3368873596,1,0
303420.78746795654,0,0
303421.78746795654,0,1
303421.78746795654,0,0
305320.6855201721,1,0
305328.13610076904,0,0
305329.13610076904,0,1
305329.13610076904,0,0
307228.0341529846,1,0
307235.48473358154,0,0
307236.48473358154,0,1
307236.48473358154,0,0
309135.3827857971,1,0
309142.83336639404,0,0
309143.83336639404,0,1
309143.83336639404,0,0
311042.7314186096,1,0
311050.18199920654,0,0
311051.18199920654,0,1
311051.18199920654,0,0
312950.0800514221,1,0
312957.53063201904,0,0
312958.53063201904,0,1
312958.53063201904,0,0
314857.4286842346,1,0
314864.87926483154,0,0
314865.87926483154,0,1
314865.87926483154,0,0
316764.7773170471,1,0
316772.22789764404,0,0
316773.22789764404,0,1
316773.22789764404,0,0
318672.1259498596,1,0
318679.57653045654,0,0
318680.57653045654,0,1
318680.57653045654,0,0
320579.4745826721,1,0
320586.92516326904,0,0
320587.92516326904,0,1
320587.92516326904,0,0
322486.8232154846,1,0
322494.27379608154,0,0
322495.27379608154,0,1
322495.27379608154,0,0
324394.1718482971,1,0
324401.62242889404,0,0
324402.62242889404,0,1
324402.62242889404,0,0
326301.5204811096,1,0
326308.97106170654,0,0
326309.97106170654,0,1
326309.97106170654,0,0
328208.8691139221,1,0
328216.31969451904,0,0
328217.31969451904,0,1
328217.31969451904,0,0
330116.2177467346,1,0
330123.66832733154,0,0
330124.66832733154,0,1
330124.66832733154,0,0
332023.5663795471,1,0
332031.01696014404,0,0
332032.01696014404,0,1
332032.01696014404,0,0
333930.9150123596,1,0
333938.36559295654,0,0
333939.36559295654,0,1
333939.36559295654,0,0
335838.2636451721,1,0
335845.71422576904,0,0
335846.71422576904,0,1
335846.71422576904,0,0
337745.6122779846,1,0
337753.06285858154,0,0
337754.06285858154,0,1
337754.06285858154,0,0
339652.9609107971,1,0
339660.41149139404,0,0
339661.41149139404,0,1
339661.41149139404,0,0
341560.3095436096,1,0
341567.76012420654,0,0
341568.76012420654,0,1
341568.76012420654,0,0
343467.6581764221,1,0
343475.10875701904,0,0
343476.10875701904,0,1
343476.10875701904,0,0
345375.0068092346,1,0
345382.45738983154,0,0
345383.45738983154,0,1
345383.45738983154,0,0
347282.3554420471,1,0
347289.80602264404,0,0
347290.80602264404,0,1
347290.80602264404,0,0
349189.7040748596,1,0
349197.15465545654,0,0
349198.15465545654,0,1
349198.15465545654,0,0
351097.0527076721,1,0
351104.50328826904,0,0
351105.50328826904,0,1
351105.50328826904,0,0
353004.4013404846,1,0
353011.85192108154,0,0
353012.85192108154,0,1
353012.85192108154,0,0
354911.7499732971,1,0
354919.20055389404,0,0
354920.20055389404,0,1
354920.20055389404,0,0
356819.0986061096,1,0
356826.54918670654,0,0
356827.54918670654,0,1
356827.54918670654,0,0
358726.4472389221,1,0
358733.89781951904,0,0
358734.89781951904,0,1
358734.89781951904,0,0
360633.7958717346,1,0
360641.24645233154,0,0
360642.24645233154,0,1
360642.24645233154,0,0
362541.1445045471,1,0
362548.59508514404,0,0
362549.59508514404,0,1
362549.59508514404,0,0
364448.4931373596,1,0
364455.94371795654,0,0
364456.94371795654,0,1
364456.94371795654,0,0
366355.8417701721,1,0
366363.29235076904,0,0
366364.29235076904,0,1
366364.29235076904,0,0
368263.1904029846,1,0
368270.64098358154,0,0
368271.64098358154,0,1
368271.64098358154,0,0
370170.5390357971,1,0
370177.98961639404,0,0
370178.98961639404,0,1
370178.98961639404,0,0
372077.8876686096,1,0
372085.33824920654,0,0
372086.33824920654,0,1
372086.33824920654,0,0
373985.2363014221,1,0
373992.68688201904,0,0
373993.68688201904,0,1
373993.68688201904,0,0
375892.5849342346,1,0
375900.03551483154,0,0
375901.03551483154,0,1
375901.03551483154,0,0
377799.9335670471,1,0
377807.38414764404,0,0
377808.38414764404,0,1
377808.38414764404,0,0
379707.2821998596,1,0
379714.73278045654,0,0
379715.73278045654,0,1
379715.73278045654,0,0
381614.6308326721,1,0
381622.08141326904,0,0
381623.08141326904,0,1
381623.08141326904,0,0
383521.9794654846,1,0
383529.43004608154,0,0
383530.43004608154,0,1
383530.43004608154,0,0
385429.3280982971,1,0
385436.77867889404,0,0
385437.77867889404,0,1
385437.77867889404,0,0
387336.6767311096,1,0
387344.12731170654,0,0
387345.12731170654,0,1
387345.12731170654,0,0
389244.0253639221,1,0
389251.47594451904,0,0
389252.47594451904,0,1
389252.47594451904,0,0
391151.3739967346,1,0
391158.82457733154,0,0
391159.82457733154,0,1
391159.82457733154,0,0
393058.7226295471,1,0
393066.17321014404,0,0
393067.17321014404,0,1
393067.17321014404,0,0
394966.0712623596,1,0
394973.52184295654,0,0
394974.52184295654,0,1
394974.52184295654,0,0
396873.4198951721,1,0
396880.87047576904,0,0
396881.87047576904,0,1
396881.87047576904,0,0
398780.7685279846,1,0
398788.21910858154,0,0
398789.21910858154,0,1
398789.21910858154,0,0
400688.1171607971,1,0
400695.56774139404,0,0
400696.56774139404,0,1
400696.56774139404,0,0
402595.4657936096,1,0
402602.91637420654,0,0
402603.91637420654,0,1
402603.91637420654,0,0
404502.8144264221,1,0
404510.26500701904,0,0
404511.26500701904,0,1
404511.26500701904,0,0
406410.1630592346,1,0
406417.61363983154,0,0
406418.61363983154,0,1
406418.61363983154,0,0
408317.5116920471,1,0
408324.96227264404,0,0
408325.96227264404,0,1
408325.96227264404,0,0
410224.8603248596,1,0
410232.31090545654,0,0
410233.31090545654,0,1
410233.31090545654,0,0
412132.2089576721,1,0
412139.65953826904,0,0
412140.65953826904,0,1
412140.65953826904,0,0
414039.5575904846,1,0
414047.00817108154,0,0
414048.00817108154,0,1
414048.00817108154,0,0
415946.9062232971,1,0
415954.35680389404,0,0
415955.35680389404,0,1
415955.35680389404,0,0
417854.2548561096,1,0
417861.70543670654,0,0
417862.70543670654,0,1
417862.70543670654,0,0
419761.6034889221,1,0
419769.05406951904,0,0
419770.05406951904,0,1
419770.05406951904,0,0
421668.9521217346,1,0
421676.40270233154,0,0
421677.40270233154,0,1
421677.40270233154,0,0
423576.3007545471,1,0
423583.75133514404,0,0
423584.75133514404,0,1
423584.75133514404,0,0
425483.6493873596,1,0
425491.09996795654,0,0
425492.09996795654,0,1
425492.09996795654,0,0
427390.9980201721,1,0
427398.44860076904,0,0
427399.44860076904,0,1
427399.44860076904,0,0
429298.3466529846,1,0
429305.79723358154,0,0
429306.79723358154,0,1
429306.79723358154,0,0
431205.6952857971,1,0
431213.14586639404,0,0
431214.14586639404,0,1
431214.14586639404,0,0
433113.0439186096,1,0
433120.49449920654,0,0
433121.49449920654,0,1
433121.49449920654,0,0
435020.3925514221,1,0
435027.84313201904,0,0
435028.84313201904,0,1
435028.84313201904,0,0
436927.7411842346,1,0
436935.19176483154,0,0
436936.19176483154,0,1
436936.19176483154,0,0
438835.0898170471,1,0
438842.54039764404,0,0
438843.54039764404,0,1
438843.54039764404,0,0
440742.4384498596,1,0
440749.88903045654,0,0
440750.88903045654,0,1
440750.88903045654,0,0
442649.7870826721,1,0
442657.23766326904,0,0
442658.23766326904,0,1
442658.23766326904,0,0
444557.1357154846,1,0
444564.58629608154,0,0
444565.58629608154,0,1
444565.58629608154,0,0
446464.4843482971,1,0
446471.93492889404,0,0
446472.93492889404,0,1
446472.93492889404,0,0
448371.8329811096,1,0
448379.28356170654,0,0
448380.28356170654,0,1
448380.28356170654,0,0
450279.1816139221,1,0
450286.63219451904,0,0
450287.63219451904,0,1
450287.63219451904,0,0
452186.5302467346,1,0
452193.98082733154,0,0
452194.98082733154,0,1
452194.98082733154,0,0
454093.8788795471,1,0
454101.32946014404,0,0
454102.32946014404,0,1
454102.32946014404,0,0
456001.2275123596,1,0
456008.67809295654,0,0
456009.67809295654,0,1
456009.67809295654,0,0
457908.5761451721,1,0
457916.02672576904,0,0
457917.02672576904,0,1
457917.02672576904,0,0
459815.9247779846,1,0
459823.37535858154,0,0
459824.37535858154,0,1
459824.37535858154,0,0
461723.2734107971,1,0
461730.72399139404,0,0
461731.72399139404,0,1
461731.72399139404,0,0
463630.6220436096,1,0
463638.07262420654,0,0
463639.07262420654,0,1
463639.07262420654,0,0
465537.9706764221,1,0
465545.42125701904,0,0
465546.42125701904,0,1
465546.42125701904,0,0
467445.3193092346,1,0
467452.76988983154,0,0
467453.76988983154,0,1
467453.76988983154,0,0
469352.6679420471,1,0
469360.11852264404,0,0
469361.11852264404,0,1
469361.11852264404,0,0
471260.0165748596,1,0
471267.46715545654,0,0
471268.46715545654,0,1
471268.46715545654,0,0
473167.3652076721,1,0
473174.81578826904,0,0
473175.81578826904,0,1
473175.81578826904,0,0
475074.7138404846,1,0
475082.16442108154,0,0
475083.16442108154,0,1
475083.16442108154,0,0
476982.0624732971,1,0
476989.51305389404,0,0
476990.51305389404,0,1
476990.51305389404,0,0
478889.4111061096,1,0
478896.86168670654,0,0
478897.86168670654,0,1
478897.86168670654,0,0
480796.7597389221,1,0
480804.21031951904,0,0
480805.21031951904,0,1
480805.21031951904,0,0
482704.1083717346,1,0
482711.55895233154,0,0
482712.55895233154,0,1
482712.55895233154,0,0
484611.4570045471,1,0
484618.90758514404,0,0
484619.90758514404,0,1
484619.90758514404,0,0
486518.8056373596,1,0
486526.25621795654,0,0
486527.25621795654,0,1
486527.25621795654,0,0
488426.1542701721,1,0
488433.60485076904,0,0
488434.60485076904,0,1
488434.60485076904,0,0
490333.5029029846,1,0
490340.95348358154,0,0
490341.95348358154,0,1
490341.95348358154,0,0
492240.8515357971,1,0
492248.30211639404,0,0
492249.30211639404,0,1
492249.30211639404,0,0
494148.2001686096,1,0
494155.65074920654,0,0
494156.65074920654,0,1
494156.65074920654,0,0
496055.5488014221,1,0
496062.99938201904,0,0
496063.99938201904,0,1
496063.99938201904,0,0
497962.8974342346,1,0
497970.34801483154,0,0
497971.34801483154,0,1
497971.34801483154,0,0
499870.2460670471,1,0
499877.69664764404,0,0
499878.69664764404,0,1
499878.69664764404,0,0
501777.5946998596,1,0
501785.04528045654,0,0
501786.04528045654,0,1
501786.04528045654,0,0
503684.9433326721,1,0
503692.39391326904,0,0
503693.39391326904,0,1
503693.39391326904,0,0
505592.2919654846,1,0
505599.74254608154,0,0
505600.74254608154,0,1
505600.74254608154,0,0
507499.6405982971,1,0
507507.09117889404,0,0
507508.09117889404,0,1
507508.09117889404,0,0
509406.9892311096,1,0
509414.43981170654,0,0
509415.43981170654,0,1
509415.43981170654,0,0
511314.3378639221,1,0
511321.78844451904,0,0
511322.78844451904,0,1
511322.78844451904,0,0
513221.6864967346,1,0
513229.13707733154,0,0
513230.13707733154,0,1
513230.13707733154,0,0
515129.0351295471,1,0
515136.48571014404,0,0
515137.48571014404,0,1
515137.48571014404,0,0
517036.3837623596,1,0
517043.83434295654,0,0
517044.83434295654,0,1
517044.83434295654,0,0
518943.7323951721,1,0
518951.18297576904,0,0
518952.18297576904,0,1
518952.18297576904,0,0
520851.0810279846,1,0
520858.53160858154,0,0
520859.53160858154,0,1
520859.53160858154,0,0
522758.4296607971,1,0
522765.88024139404,0,0
522766.88024139404,0,1
522766.88024139404,0,0
524665.7782936096,1,0
524673.2288742065,0,0
524674.2288742065,0,1
524674.2288742065,0,0
526573.1269264221,1,0
526580.577507019,0,0
526581.577507019,0,1
526581.577507019,0,0
528480.4755592346,1,0
528487.9261398315,0,0
528488.9261398315,0,1
528488.9261398315,0,0
530387.8241920471,1,0
530395.274772644,0,0
530396.274772644,0,1
530396.274772644,0,0
532295.1728248596,1,0
532302.6234054565,0,0
532303.6234054565,0,1
532303.6234054565,0,0
534202.5214576721,1,0
534209.972038269,0,0
534210.972038269,0,1
534210.972038269,0,0
536109.8700904846,1,0
536117.3206710815,0,0
536118.3206710815,0,1
536118.3206710815,0,0
538017.2187232971,1,0
538024.669303894,0,0
538025.669303894,0,1
538025.669303894,0,0
539924.5673561096,1,0
539932.0179367065,0,0
539933.0179367065,0,1
539933.0179367065,0,0
541831.9159889221,1,0
541839.366569519,0,0
541840.366569519,0,1
541840.366569519,0,0
543739.2646217346,1,0
543746.7152023315,0,0
543747.7152023315,0,1
543747.7152023315,0,0
545646.6132545471,1,0
545654.063835144,0,0
545655.063835144,0,1
545655.063835144,0,0
547553.9618873596,1,0
547561.4124679565,0,0
547562.4124679565,0,1
547562.4124679565,0,0
549461.3105201721,1,0
549468.761100769,0,0
549469.761100769,0,1
549469.761100769,0,0
551368.6591529846,1,0
551376.1097335815,0,0
551377.1097335815,0,1
551377.1097335815,0,0
553276.0077857971,1,0
553283.458366394,0,0
553284.458366394,0,1
553284.458366394,0,0
555183.3564186096,1,0
555190.8069992065,0,0
555191.8069992065,0,1
555191.8069992065,0,0
557090.7050514221,1,0
557098.155632019,0,0
557099.155632019,0,1
557099.155632019,0,0
