Time,from_ingress_queue_size,to_ingress_queue_size
1495.19,1,nan
1495.27,0,0
5216.48,1,0
5216.56,0,0
5964.54,1,0
5964.61,0,0
11922,1,0
11922.1,0,0
13412.1,1,0
13412.2,0,0
14160.2,1,0
14160.3,0,0
15650.3,1,0
15650.4,0,0
26078.1,1,0
26078.2,0,0
27573.2,1,0
27573.3,0,0
29061.3,1,0
29061.4,0,0
40979.3,1,0
40979.3,0,0
42472.4,1,0
42472.5,0,0
43219.4,1,0
43219.5,0,0
48434.8,1,0
48434.9,0,0
49178.9,1,0
49179,0,0
56629.5,1,0
56629.6,0,0
57374.5,1,0
57374.6,0,0
66315.2,1,0
66315.3,0,0
67060.3,1,0
67060.4,0,0
67804.4,1,0
67804.4,0,0
78981.2,1,0
78981.3,0,0
79726.3,1,0
79726.4,0,0
80470.3,1,0
80470.4,0,0
81215.4,1,0
81215.5,0,0
93882.4,1,0
93882.5,0,0
94627.4,1,0
94627.5,0,0
95371.5,1,0
95371.6,0,0
96116.6,1,0
96116.6,0,0
109525,1,0
109525,0,0
110274,1,0
110274,0,0
111018,1,0
111018,0,0
111763,1,0
111763,0,0
112508,1,0
112508,0,0
126661,1,0
126661,0,0
127411,1,0
127411,0,0
128156,1,0
128156,0,0
138586,1,0
138586,0,0
139327,1,0
139327,0,0
140077,1,0
140077,0,0
149758,1,0
149758,0,0
150503,1,0
150503,0,0
151251,1,0
151251,0,0
160938,1,0
160938,0,0
161683,1,0
161683,0,0
162427,1,0
162427,0,0
175094,1,0
175094,0,0
175840,1,0
175840,0,0
176583,1,0
176583,0,0
177328,1,0
177328,0,0
187016,1,0
187016,0,0
187760,1,0
187760,0,0
188504,1,0
188504,0,0
189249,1,0
189249,0,0
190739,1,0
190739,0,0
198932,1,0
198932,0,0
199677,1,0
199677,0,0
200425,1,0
200425,0,0
201170,1,0
201170,0,0
202660,1,0
202660,0,0
204152,1,0
204152,0,0
213837,1,0
213837,0,0
214578,1,0
214578,0,0
215323,1,0
215323,0,0
216071,1,0
216071,0,0
225759,1,0
225759,0,0
226499,1,0
226499,0,0
227247,1,0
227247,0,0
227992,1,0
227992,0,0
236930,1,0
236930,0,0
237675,1,0
237675,0,0
238423,1,0
238423,0,0
239168,1,0
239168,0,0
239913,1,0
239913,0,0
251090,1,0
251090,0,0
251831,1,0
251831,0,0
252579,1,0
252579,0,0
253324,1,0
253324,0,0
254069,1,0
254069,0,0
254814,1,0
254814,0,0
268226,1,0
268226,0,0
268972,1,0
268972,0,0
269717,1,0
269717,0,0
270462,1,0
270462,0,0
271207,1,0
271207,0,0
271952,1,0
271952,0,0
282383,1,0
282383,0,0
283123,1,0
283123,0,0
284616,1,0
284616,0,0
295044,1,0
295044,0,0
295789,1,0
295789,0,0
297282,1,0
297282,0,0
298029,1,0
298029,0,0
310695,1,0
310695,0,0
311440,1,0
311440,0,0
312183,1,0
312183,0,0
312928,1,0
312929,0,0
313676,1,0
313676,0,0
324101,1,0
324101,0,0
324846,1,0
324846,0,0
325594,1,0
325595,0,0
334532,1,0
334532,0,0
335277,1,0
335277,0,0
336027,1,0
336027,0,0
