Time,from_ingress_queue_size,to_ingress_queue_size
0,10000,nan
745.058,0,10000
746.058,0,0
1495.27,10000,0
1496.27,20000,0
2240.32,10000,10000
2243.25,10000,0
2985.38,0,10000
2986.38,0,0
4485.8,10000,0
4486.8,20000,0
5216.56,30000,0
5230.85,20000,10000
5232.85,20000,0
5964.61,30000,0
5975.91,20000,0
6720.97,10000,10000
6721.97,10000,0
7466.03,0,10000
7470.03,0,0
13079.5,10000,0
13824.6,0,0
14160.3,10000,0
14905.3,0,10000
14908.2,0,0
15650.4,10000,0
16395.4,0,10000
16396.4,0,0
27573.3,10000,0
28318.4,0,10000
28319.4,0,0
29061.4,10000,0
29062.4,20000,0
29806.5,10000,10000
29807.5,10000,0
30551.5,0,10000
30553.5,0,0
40979.3,10000,0
41724.4,0,10000
41730.3,0,0
42472.5,10000,0
43217.5,0,10000
43221.4,0,0
48434.9,10000,0
49179,20000,0
49180,10000,10000
49180.9,10000,0
49925,0,10000
49926,0,0
56629.6,10000,0
57374.6,10000,10000
57375.6,20000,10000
57376.5,20000,0
58119.7,10000,10000
58120.7,10000,0
58864.7,0,10000
58865.7,0,0
66315.3,10000,0
67060.4,10000,10000
67062.3,10000,0
67804.4,20000,0
67805.4,20000,10000
67806.4,20000,0
68550.5,10000,10000
68551.5,10000,0
69295.5,0,10000
69296.5,0,0
78981.3,10000,0
79726.4,10000,10000
79728.3,10000,0
80470.4,20000,0
80471.4,10000,10000
80472.4,10000,0
81215.5,20000,0
81216.5,10000,10000
81217.5,10000,0
81961.5,0,10000
81962.5,0,0
93882.5,10000,0
93883.5,20000,0
94627.5,20000,10000
94629.4,20000,0
95371.6,30000,0
95372.6,20000,10000
95373.6,20000,0
96116.6,30000,0
96117.6,20000,10000
96118.6,20000,0
96862.7,10000,10000
96863.7,10000,0
97607.8,0,10000
97608.8,0,0
109525,10000,0
110270,0,10000
110274,10000,10000
110275,20000,10000
110276,20000,0
111019,10000,10000
111020,10000,0
111764,0,10000
111765,0,0
126661,10000,0
126662,20000,0
127406,10000,10000
127407,10000,0
127411,20000,0
128151,10000,10000
128152,10000,0
128896,0,10000
128897,0,0
139327,10000,0
140072,0,10000
140073,0,0
140077,10000,0
140078,20000,0
140822,10000,10000
140824,10000,0
141567,0,10000
141568,0,0
149758,10000,0
150503,10000,10000
150505,10000,0
151248,0,10000
151251,10000,10000
151253,10000,0
151996,0,10000
151998,0,0
160938,10000,0
160939,20000,0
161683,20000,10000
161685,20000,0
162427,30000,0
162428,20000,10000
162429,20000,0
163173,10000,10000
163174,10000,0
163918,0,10000
163919,0,0
175094,10000,0
175839,0,10000
175840,10000,10000
175841,20000,10000
175842,20000,0
176583,30000,0
176585,20000,10000
176586,20000,0
177328,30000,0
177330,20000,10000
177331,20000,0
178075,10000,10000
178076,10000,0
178820,0,10000
178826,0,0
187016,10000,0
187760,20000,0
187761,10000,10000
187762,10000,0
188504,20000,0
188506,10000,10000
188507,10000,0
189249,20000,0
189250,30000,0
189251,20000,10000
189252,20000,0
189996,10000,10000
189997,10000,0
190739,20000,0
190741,10000,10000
190747,10000,0
191486,0,10000
191492,0,0
198932,10000,0
199677,10000,10000
199679,10000,0
200422,0,10000
200425,10000,10000
200427,10000,0
201170,10000,10000
201172,10000,0
201915,0,10000
201917,0,0
214578,10000,0
214579,20000,0
215323,20000,10000
215325,20000,0
216068,10000,10000
216071,20000,10000
216073,20000,0
216813,10000,10000
216818,10000,0
217558,0,10000
217563,0,0
225759,10000,0
226499,20000,0
226504,10000,10000
226505,10000,0
227247,20000,0
227249,10000,10000
227250,10000,0
227992,20000,0
227993,30000,0
227994,20000,10000
227995,20000,0
228739,10000,10000
228740,10000,0
229484,0,10000
229485,0,0
236930,10000,0
237675,10000,10000
237677,10000,0
238420,0,10000
238423,10000,10000
238425,10000,0
239168,10000,10000
239170,10000,0
239913,10000,10000
239914,20000,10000
239915,20000,0
240658,10000,10000
240660,10000,0
241403,0,10000
241405,0,0
251090,10000,0
251831,20000,0
251835,10000,10000
251836,10000,0
252579,20000,0
252580,10000,10000
252581,10000,0
253324,20000,0
253325,10000,10000
253326,10000,0
254069,20000,0
254070,10000,10000
254071,10000,0
254814,20000,0
254815,10000,10000
254816,10000,0
255560,0,10000
255561,0,0
271207,10000,0
271208,20000,0
271952,20000,10000
271954,20000,0
272697,10000,10000
272698,10000,0
273442,0,10000
273448,0,0
282383,10000,0
282384,20000,0
283123,30000,0
283128,20000,10000
283129,20000,0
283873,10000,10000
283874,10000,0
284616,20000,0
284618,10000,10000
284624,10000,0
285363,0,10000
285364,0,0
295044,10000,0
295789,10000,10000
295791,10000,0
296534,0,10000
296539,0,0
297282,10000,0
297283,20000,0
298027,10000,10000
298029,20000,10000
298031,20000,0
298772,10000,10000
298774,10000,0
299517,0,10000
299519,0,0
310695,10000,0
311440,10000,10000
311442,10000,0
312185,0,10000
312186,0,0
313676,10000,0
314421,0,10000
314423,0,0
324101,10000,0
324846,10000,10000
324848,10000,0
325592,0,10000
325595,10000,10000
325596,10000,0
326340,0,10000
326342,0,0
