Time,from_ingress_queue_size,to_ingress_queue_size
0,10000,nan
745.058,0,10000
751.058,0,0
4473.5,10000,0
4474.5,20000,0
5218.56,10000,0
5963.61,0,10000
5965.54,0,0
10433,10000,0
10434,20000,0
11178,10000,0
11923.1,0,0
12667.1,10000,0
12668.1,20000,0
13412.2,10000,10000
13413.1,10000,0
14157.3,0,10000
14161.2,0,0
21608.8,10000,0
21609.8,20000,0
22353.9,10000,10000
22354.8,10000,0
22632.5,20000,0
23098.9,10000,0
23844,0,0
26828.2,10000,0
27573.3,0,10000
27574.2,0,0
37259.1,10000,0
38004.1,0,10000
38005,0,0
40239.3,10000,0
40984.3,0,0
46195.7,10000,0
46940.8,0,10000
46941.7,0,0
47688.9,10000,0
47689.9,20000,0
48433.9,10000,10000
48435.8,10000,0
49179,0,10000
49179.9,0,0
52901.3,10000,0
53646.3,0,10000
53647.3,0,0
55135.4,10000,0
55880.5,10000,10000
55881.4,10000,0
55881.5,20000,0
56625.6,10000,10000
56630.5,10000,0
57370.6,0,10000
57375.5,0,0
61096.9,10000,0
61842,0,10000
61842.9,0,0
64076.1,10000,0
64821.2,10000,10000
64822.1,10000,0
65566.3,10000,10000
65567.2,10000,0
66311.3,0,10000
66316.2,0,0
72273.8,10000,0
72274.8,20000,0
73018.8,10000,10000
73022.8,10000,0
73763.9,0,10000
73766.8,0,0
75998.1,10000,0
76743.1,0,0
77487.2,10000,0
78232.2,10000,10000
78233.2,10000,0
78977.3,0,10000
78982.2,0,0
90154.2,10000,0
90899.2,0,0
92393.3,10000,0
93133.4,20000,0
93138.4,10000,10000
93143.4,10000,0
93883.5,0,0
105055,10000,0
105800,0,0
108035,10000,0
108780,10000,10000
108781,10000,0
108781,20000,0
109525,10000,10000
109526,10000,0
110270,0,10000
110275,0,0
120702,10000,0
121447,0,0
123686,10000,0
124431,0,10000
124432,0,0
135607,10000,0
135608,20000,0
136347,30000,0
136352,20000,0
137097,10000,0
137842,0,10000
137848,0,0
146038,10000,0
146783,10000,10000
146784,10000,0
147528,0,0
148272,10000,0
148273,20000,0
149017,10000,0
149762,0,0
155719,10000,0
156464,10000,10000
156465,10000,0
157209,0,10000
157210,0,0
157957,10000,0
158703,0,10000
158704,0,0
159448,10000,0
159449,20000,0
160193,10000,0
160938,0,10000
160939,0,0
167640,10000,0
168385,0,10000
168386,0,0
169130,10000,0
169875,0,10000
169876,0,0
173605,10000,0
174350,0,10000
174351,0,0
181800,10000,0
182545,0,10000
182546,0,0
184035,10000,0
184781,0,0
186271,10000,0
187016,0,10000
187017,0,0
193718,10000,0
193719,20000,0
194463,10000,0
195208,0,10000
195210,10000,10000
195211,10000,0
195955,0,10000
195956,0,0
198187,10000,0
198932,0,10000
198933,0,0
207129,10000,0
207874,0,0
212348,10000,0
213093,0,10000
213094,0,0
220540,10000,0
220541,20000,0
221285,10000,0
222030,0,10000
222033,0,0
223524,10000,0
224269,0,0
232461,10000,0
233205,20000,0
233206,10000,0
233951,0,0
234698,10000,0
234699,20000,0
235443,10000,10000
235445,10000,0
236189,0,10000
236189,0,0
244382,10000,0
245127,0,0
245874,10000,0
246619,0,10000
246621,0,0
248105,10000,0
248851,10000,10000
248851,10000,0
248852,20000,0
249596,10000,10000
249597,10000,0
250341,0,10000
250346,0,0
260028,10000,0
260773,0,0
265247,10000,0
265992,0,10000
265993,0,0
266736,10000,0
267481,0,0
277165,10000,0
277910,0,0
278657,10000,0
279402,0,10000
279404,0,0
280147,10000,0
280892,0,0
289831,10000,0
290576,0,10000
290582,0,0
291323,10000,0
291324,20000,0
292068,10000,10000
292070,10000,0
292813,10000,10000
292814,10000,0
293558,0,0
304731,10000,0
305476,10000,10000
305477,10000,0
306221,0,10000
306222,0,0
318146,10000,0
318891,0,10000
318892,0,0
319635,10000,0
320380,0,0
329319,10000,0
329320,20000,0
330064,10000,10000
330065,10000,0
330809,10000,10000
330810,10000,0
331554,0,0
339750,10000,0
340495,0,10000
340496,0,0
341242,10000,0
341987,0,10000
341992,0,0
342732,10000,0
342733,20000,0
343477,10000,10000
343479,10000,0
344222,0,10000
344223,0,0
347945,10000,0
348690,0,10000
348691,0,0
350180,10000,0
350925,10000,10000
350926,10000,0
351671,0,10000
351673,10000,10000
351673,10000,0
351674,20000,0
352418,10000,10000
352419,10000,0
353163,0,10000
353164,0,0
357631,10000,0
358376,0,10000
358377,0,0
