Time,from_ingress_queue_size,to_ingress_queue_size
2241.25,1,nan
2241.32,0,0
6709.6,1,0
6709.67,0,0
8199.71,1,0
8199.79,0,0
14906.2,1,0
14906.3,0,0
16394.4,1,0
16394.4,0,0
17884.5,1,0
17884.5,0,0
28317.3,1,0
28317.4,0,0
29805.4,1,0
29805.5,0,0
31296.5,1,0
31296.6,0,0
41728.3,1,0
41728.4,0,0
43962.5,1,0
43962.6,0,0
49923,1,0
49923,0,0
50668,1,0
50668.1,0,0
58118.6,1,0
58118.7,0,0
58863.7,1,0
58863.7,0,0
68549.4,1,0
68549.5,0,0
69294.5,1,0
69294.5,0,0
70038.5,1,0
70038.6,0,0
81960.5,1,0
81960.5,0,0
82705.5,1,0
82705.6,0,0
83449.6,1,0
83449.7,0,0
84194.6,1,0
84194.7,0,0
96861.6,1,0
96861.7,0,0
97606.7,1,0
97606.8,0,0
98351.7,1,0
98351.8,0,0
99098.8,1,0
99098.9,0,0
99843.9,1,0
99843.9,0,0
113255,1,0
113255,0,0
114000,1,0
114000,0,0
115490,1,0
115490,0,0
128901,1,0
128901,0,0
130391,1,0
130391,0,0
141565,1,0
141565,0,0
143053,1,0
143053,0,0
152741,1,0
152741,0,0
163917,1,0
163917,0,0
164660,1,0
164660,0,0
178818,1,0
178818,0,0
191484,1,0
191484,0,0
192229,1,0
192229,0,0
204897,1,0
204897,0,0
205642,1,0
205642,0,0
218304,1,0
218304,0,0
219049,1,0
219049,0,0
230227,1,0
230227,0,0
230970,1,0
230970,0,0
241403,1,0
241403,0,0
242146,1,0
242146,0,0
242892,1,0
242892,0,0
256304,1,0
256304,0,0
257047,1,0
257047,0,0
257792,1,0
257792,0,0
258541,1,0
258541,0,0
273440,1,0
273440,0,0
274929,1,0
274930,0,0
275674,1,0
275674,0,0
285361,1,0
285361,0,0
286850,1,0
286851,0,0
288341,1,0
288341,0,0
298772,1,0
298772,0,0
299517,1,0
299517,0,0
301010,1,0
301010,0,0
302500,1,0
302500,0,0
314421,1,0
314421,0,0
315908,1,0
315908,0,0
326340,1,0
326340,0,0
327829,1,0
327829,0,0
328573,1,0
328573,0,0
336772,1,0
336772,0,0
338259,1,0
338260,0,0
339007,1,0
339008,0,0
340495,1,0
340495,0,0
345708,1,0
345708,0,0
346453,1,0
346453,0,0
347198,1,0
347198,0,0
348690,1,0
348690,0,0
349437,1,0
349437,0,0
354649,1,0
354649,0,0
356141,1,0
356141,0,0
356886,1,0
356886,0,0
358376,1,0
358376,0,0
359123,1,0
359123,0,0
365085,1,0
365085,0,0
365830,1,0
365830,0,0
366572,1,0
366572,0,0
367317,1,0
367317,0,0
368807,1,0
368807,0,0
369552,1,0
369552,0,0
370297,1,0
370297,0,0
371042,1,0
371042,0,0
371787,1,0
371787,0,0
372532,1,0
372532,0,0
373277,1,0
373277,0,0
374022,1,0
374022,0,0
374767,1,0
374767,0,0
375512,1,0
375512,0,0
376257,1,0
376257,0,0
377005,1,0
377006,0,0
377751,1,0
377751,0,0
378496,1,0
378496,0,0
379241,1,0
379241,0,0
379986,1,0
379986,0,0
