Time,from_ingress_queue_size,to_ingress_queue_size
3728.36,1,nan
3728.44,0,0
9687.83,1,0
9687.9,0,0
11176.9,1,0
11177,0,0
20863.7,1,0
20863.8,0,0
22353.8,1,0
22353.9,0,0
23842.9,1,0
23843,0,0
24592,1,0
24592.1,0,0
34278.7,1,0
34278.8,0,0
36513.9,1,0
36514,0,0
38004,1,0
38004.1,0,0
39494.2,1,0
39494.2,0,0
46940.7,1,0
46940.8,0,0
53646.3,1,0
53646.3,0,0
54391.3,1,0
54391.4,0,0
62590,1,0
62590,0,0
63336,1,0
63336.1,0,0
74507.9,1,0
74508,0,0
75252.9,1,0
75253,0,0
76742.1,1,0
76742.1,0,0
87922.9,1,0
87923,0,0
89408,1,0
89408.1,0,0
90898.2,1,0
90898.2,0,0
91647.2,1,0
91647.3,0,0
102076,1,0
102076,0,0
104310,1,0
104310,0,0
105799,1,0
105799,0,0
106548,1,0
106548,0,0
107294,1,0
107295,0,0
116977,1,0
116977,0,0
119956,1,0
119956,0,0
121446,1,0
121446,0,0
122195,1,0
122195,0,0
122941,1,0
122941,0,0
124431,1,0
124431,0,0
131877,1,0
131877,0,0
134862,1,0
134862,0,0
137096,1,0
137096,0,0
137841,1,0
137841,0,0
144547,1,0
144547,0,0
145292,1,0
145292,0,0
147527,1,0
147527,0,0
149013,1,0
149013,0,0
157209,1,0
157209,0,0
158703,1,0
158704,0,0
160189,1,0
160189,0,0
169875,1,0
169875,0,0
171369,1,0
171370,0,0
172855,1,0
172855,0,0
174350,1,0
174350,0,0
184776,1,0
184777,0,0
185525,1,0
185525,0,0
195955,1,0
195955,0,0
196700,1,0
196700,0,0
197441,1,0
197442,0,0
210112,1,0
210113,0,0
210858,1,0
210858,0,0
211598,1,0
211598,0,0
213093,1,0
213093,0,0
222777,1,0
222778,0,0
224264,1,0
224264,0,0
225013,1,0
225013,0,0
233950,1,0
233950,0,0
235444,1,0
235444,0,0
236188,1,0
236189,0,0
246620,1,0
246620,0,0
247364,1,0
247364,0,0
249596,1,0
249596,0,0
250345,1,0
250345,0,0
262267,1,0
262267,0,0
263012,1,0
263012,0,0
264502,1,0
264502,0,0
265992,1,0
265992,0,0
267477,1,0
267477,0,0
279403,1,0
279403,0,0
280888,1,0
280888,0,0
281637,1,0
281637,0,0
292069,1,0
292069,0,0
293554,1,0
293554,0,0
294299,1,0
294299,0,0
306969,1,0
306969,0,0
308455,1,0
308455,0,0
309205,1,0
309205,0,0
309950,1,0
309950,0,0
320377,1,0
320377,0,0
321122,1,0
321122,0,0
321871,1,0
321871,0,0
322616,1,0
322616,0,0
323356,1,0
323356,0,0
332301,1,0
332301,0,0
333047,1,0
333047,0,0
333787,1,0
333787,0,0
343478,1,0
343478,0,0
344222,1,0
344222,0,0
344963,1,0
344963,0,0
352418,1,0
352418,0,0
353163,1,0
353163,0,0
353904,1,0
353904,0,0
355394,1,0
355394,0,0
362849,1,0
362849,0,0
363594,1,0
363594,0,0
364339,1,0
364340,0,0
