Time,from_ingress_queue_size,to_ingress_queue_size
4473.42,1,nan
4473.5,0,0
10432.9,1,0
10433,0,0
12667.1,1,0
12667.1,0,0
21608.8,1,0
21608.8,0,0
23097.9,1,0
23097.9,0,0
25338,1,0
25338.1,0,0
26828.2,1,0
26828.2,0,0
35768.9,1,0
35768.9,0,0
37259,1,0
37259.1,0,0
38748.1,1,0
38748.2,0,0
40239.2,1,0
40239.3,0,0
46195.7,1,0
46195.7,0,0
47688.8,1,0
47688.9,0,0
52901.2,1,0
52901.3,0,0
55135.4,1,0
55135.4,0,0
55880.4,1,0
55880.5,0,0
61096.8,1,0
61096.9,0,0
64076.1,1,0
64076.1,0,0
64821.1,1,0
64821.2,0,0
65566.2,1,0
65566.3,0,0
72273.7,1,0
72273.8,0,0
75998,1,0
75998.1,0,0
77487.1,1,0
77487.2,0,0
78232.2,1,0
78232.2,0,0
84939.7,1,0
84939.8,0,0
85684.8,1,0
85684.8,0,0
90154.1,1,0
90154.2,0,0
92393.3,1,0
92393.3,0,0
93133.3,1,0
93133.4,0,0
105055,1,0
105055,0,0
108034,1,0
108035,0,0
108780,1,0
108780,0,0
120701,1,0
120702,0,0
123686,1,0
123686,0,0
125175,1,0
125175,0,0
125916,1,0
125916,0,0
135607,1,0
135607,0,0
136347,1,0
136347,0,0
146037,1,0
146038,0,0
146783,1,0
146783,0,0
148272,1,0
148272,0,0
155719,1,0
155719,0,0
156464,1,0
156464,0,0
157957,1,0
157957,0,0
159447,1,0
159448,0,0
167640,1,0
167640,0,0
169130,1,0
169130,0,0
170623,1,0
170623,0,0
172114,1,0
172115,0,0
173605,1,0
173605,0,0
181800,1,0
181800,0,0
184035,1,0
184035,0,0
186271,1,0
186271,0,0
193718,1,0
193718,0,0
195210,1,0
195210,0,0
198187,1,0
198187,0,0
207129,1,0
207129,0,0
208621,1,0
208621,0,0
209367,1,0
209367,0,0
212348,1,0
212348,0,0
220540,1,0
220540,0,0
223523,1,0
223524,0,0
232461,1,0
232461,0,0
233205,1,0
233205,0,0
234698,1,0
234698,0,0
244382,1,0
244382,0,0
245874,1,0
245874,0,0
248105,1,0
248105,0,0
248850,1,0
248851,0,0
260028,1,0
260028,0,0
261520,1,0
261521,0,0
263757,1,0
263757,0,0
265247,1,0
265247,0,0
266736,1,0
266736,0,0
277165,1,0
277165,0,0
278657,1,0
278657,0,0
280147,1,0
280147,0,0
289831,1,0
289831,0,0
291323,1,0
291323,0,0
292813,1,0
292813,0,0
304731,1,0
304731,0,0
305476,1,0
305476,0,0
306221,1,0
306221,0,0
307715,1,0
307715,0,0
318146,1,0
318146,0,0
319635,1,0
319635,0,0
329319,1,0
329319,0,0
330809,1,0
330809,0,0
339750,1,0
339750,0,0
341242,1,0
341242,0,0
342732,1,0
342732,0,0
347945,1,0
347945,0,0
350180,1,0
350180,0,0
350925,1,0
350925,0,0
351672,1,0
351673,0,0
357631,1,0
357631,0,0
359866,1,0
359866,0,0
360611,1,0
360611,0,0
361359,1,0
361359,0,0
362104,1,0
362104,0,0
368062,1,0
368062,0,0
