Time,from_ingress_queue_size,to_ingress_queue_size
0,10000,nan
745.058,0,10000
748.058,0,0
2984.38,10000,0
2985.38,20000,0
3729.44,10000,10000
3732.44,10000,0
4474.5,0,10000
4477.42,0,0
7454.73,10000,0
7455.73,20000,0
8199.79,10000,10000
8203.71,10000,0
8942.85,20000,0
8943.85,30000,0
8944.85,20000,10000
8947.85,20000,0
9689.9,10000,10000
9692.9,10000,0
10435,0,10000
10436.9,0,0
16676.1,10000,0
16677.1,20000,0
17421.1,10000,10000
17424.1,10000,0
18166.2,0,10000
18169.2,0,0
19377.7,10000,0
20122.7,10000,10000
20123.7,20000,10000
20126.6,20000,0
20867.8,10000,10000
20870.8,10000,0
21612.8,0,10000
21618.8,0,0
32785.7,10000,0
33530.8,0,10000
33531.7,0,0
33533.8,10000,0
34278.8,0,10000
34282.7,0,0
44709.6,10000,0
45451.7,20000,0
45454.7,10000,10000
45455.7,10000,0
46199.7,0,10000
46202.7,0,0
51412.2,10000,0
52157.2,10000,10000
52158.2,20000,10000
52161.1,20000,0
52902.3,10000,10000
52905.3,10000,0
53647.3,0,10000
53650.3,0,0
59607.8,10000,0
60352.9,10000,10000
60356.8,10000,0
61097.9,0,10000
61100.9,0,0
61842,10000,0
61843,20000,0
62587,10000,10000
62588,10000,0
63332.1,0,10000
63334,0,0
73021.8,10000,0
73022.8,20000,0
73765.9,30000,0
73766.9,20000,10000
73769.8,20000,0
74512,10000,10000
74515,10000,0
75257,0,10000
75262.9,0,0
86429.9,10000,0
87174.9,0,10000
87175.9,0,0
87177.9,10000,0
87923,0,10000
87926.9,0,0
88664.1,10000,0
88665.1,20000,0
89409.1,10000,10000
89412.1,10000,0
90154.2,0,10000
90158.1,0,0
100586,10000,0
101331,10000,10000
101335,10000,0
102076,0,10000
102080,0,0
102820,10000,0
103564,20000,0
103565,20000,10000
103568,20000,0
104310,10000,10000
104314,10000,0
105055,0,10000
105059,0,0
114742,10000,0
115487,0,10000
115488,0,0
116235,10000,0
116980,0,10000
116983,0,0
117721,10000,0
118465,20000,0
118466,10000,10000
118469,10000,0
119211,10000,10000
119215,10000,0
119956,0,10000
119960,0,0
129646,10000,0
129647,20000,0
130391,10000,10000
130395,10000,0
131132,20000,0
131136,10000,10000
131139,10000,0
131881,0,10000
131884,0,0
140822,10000,0
140823,20000,0
141567,10000,10000
141570,10000,0
142308,20000,0
142312,10000,10000
142313,10000,0
143057,0,10000
143060,0,0
143798,10000,0
144543,0,10000
144545,0,0
151996,10000,0
152741,0,10000
152745,0,0
153484,10000,0
154229,0,10000
154230,10000,10000
154231,20000,10000
154234,20000,0
154974,30000,0
154975,20000,10000
154978,20000,0
155720,10000,10000
155723,10000,0
156465,0,10000
156468,0,0
163172,10000,0
163917,0,10000
163921,0,0
165406,10000,0
166151,0,10000
166152,0,0
166154,10000,0
166899,10000,10000
166900,20000,10000
166903,20000,0
167644,10000,10000
167647,10000,0
168385,20000,0
168389,10000,10000
168391,10000,0
169134,0,10000
169137,0,0
178073,10000,0
178818,0,10000
178822,0,0
179563,10000,0
180308,0,10000
180311,0,0
183289,10000,0
184034,0,10000
184039,0,0
189994,10000,0
189995,20000,0
190739,10000,10000
190743,10000,0
191484,0,10000
191488,0,0
192973,10000,0
193718,0,10000
193722,0,0
194462,10000,0
195207,0,10000
195208,0,0
201915,10000,0
202660,0,10000
202664,0,0
203403,10000,0
204148,0,10000
204150,0,0
206387,10000,0
207132,0,10000
207135,0,0
207873,10000,0
207874,20000,0
208618,10000,10000
208619,10000,0
209363,0,10000
209365,0,0
216816,10000,0
217561,10000,10000
217565,10000,0
218306,0,10000
218309,0,0
219795,10000,0
220540,0,10000
220544,0,0
229482,10000,0
230227,0,10000
230231,0,0
231716,10000,0
231717,20000,0
232461,10000,10000
232465,10000,0
233206,0,10000
233209,0,0
240658,10000,0
241403,0,10000
241407,0,0
243637,10000,0
244382,0,10000
244386,0,0
245126,10000,0
245871,0,10000
245872,0,0
255559,10000,0
255560,20000,0
256304,10000,10000
256308,10000,0
257049,0,10000
257052,0,0
259286,10000,0
260031,0,10000
260034,0,0
260772,10000,0
261518,0,10000
261518,0,0
272695,10000,0
273440,0,10000
273444,0,0
274186,10000,0
274187,20000,0
274931,10000,10000
274934,10000,0
275676,0,10000
275678,0,0
276419,10000,0
277164,0,10000
277169,0,0
277909,10000,0
278654,0,10000
278655,0,0
283871,10000,0
284616,0,10000
284620,0,0
286106,10000,0
286852,0,10000
286855,0,0
287595,10000,0
288340,0,10000
288345,0,0
289085,10000,0
289086,20000,0
289830,10000,10000
289835,10000,0
290575,0,10000
290579,0,0
301755,10000,0
302500,0,10000
302504,0,0
303241,10000,0
303242,20000,0
303986,10000,10000
303987,20000,10000
303991,20000,0
304731,10000,10000
304735,10000,0
305476,0,10000
305480,0,0
315164,10000,0
315909,0,10000
315912,0,0
318891,10000,0
318892,20000,0
319636,10000,10000
319639,10000,0
320381,0,10000
320383,0,0
327085,10000,0
327830,0,10000
327833,0,0
330064,10000,0
330809,0,10000
330813,0,0
