Time,from_ingress_queue_size,to_ingress_queue_size
0,10000,nan
745.058,0,10000
749.058,0,0
3728.44,10000,0
3729.44,20000,0
4473.5,10000,10000
4478.42,10000,0
5218.56,0,10000
5222.56,0,0
9687.9,10000,0
9688.9,20000,0
10433,10000,10000
10437.9,10000,0
11177,20000,0
11178,20000,10000
11182,20000,0
11923.1,10000,10000
11927.1,10000,0
12668.1,0,10000
12672.1,0,0
20863.8,10000,0
20864.8,20000,0
21608.8,10000,10000
21613.8,10000,0
22028.2,20000,0
22353.9,10000,10000
22358.8,10000,0
23098.9,0,10000
23102.9,0,0
24592.1,10000,0
25337.1,0,10000
25343,0,0
39494.2,10000,0
40239.3,0,10000
40244.2,0,0
46940.8,10000,0
46941.8,20000,0
47685.9,10000,10000
47687.8,10000,0
48430.9,0,10000
48433.8,0,0
53646.3,10000,0
54391.4,10000,10000
54396.3,10000,0
55136.4,0,10000
55140.4,0,0
62590,10000,0
62591,20000,0
63335.1,10000,10000
63336.1,20000,10000
63341,20000,0
64080.1,10000,10000
64084.1,10000,0
64825.2,0,10000
64828.2,0,0
74508,10000,0
75253,10000,10000
75254,20000,10000
75257.9,20000,0
75998.1,10000,10000
76003,10000,0
76742.1,20000,0
76743.1,10000,10000
76747.1,10000,0
77488.2,0,10000
77492.2,0,0
87923,10000,0
88668.1,0,10000
88672.1,0,0
89408.1,10000,0
90153.2,0,10000
90159.1,0,0
90898.2,10000,0
91643.3,0,10000
91646.2,0,0
91647.3,10000,0
91648.3,20000,0
92392.3,10000,10000
92398.3,10000,0
93137.4,0,10000
93141.4,0,0
102076,10000,0
102821,0,10000
102825,0,0
104310,10000,0
105055,0,10000
105060,0,0
105799,10000,0
106544,0,10000
106547,0,0
106548,10000,0
107294,0,10000
107295,10000,10000
107296,20000,10000
107299,20000,0
108040,10000,10000
108044,10000,0
108785,0,10000
108788,0,0
116977,10000,0
117722,0,10000
117726,0,0
119956,10000,0
120702,0,10000
120706,0,0
124431,10000,0
124432,20000,0
125176,10000,10000
125180,10000,0
125921,0,10000
125925,0,0
131877,10000,0
132622,0,10000
132627,0,0
134862,10000,0
135607,0,10000
135612,0,0
137096,10000,0
137841,10000,10000
137846,10000,0
138586,0,10000
138591,0,0
147527,10000,0
147528,20000,0
148272,10000,10000
148277,10000,0
149013,20000,0
149017,10000,10000
149021,10000,0
149762,0,10000
149766,0,0
157209,10000,0
157954,0,10000
157956,0,0
158704,10000,0
159449,0,10000
159453,0,0
160189,10000,0
160190,20000,0
160934,10000,10000
160937,10000,0
161679,0,10000
161682,0,0
169875,10000,0
170620,0,10000
170622,0,0
171370,10000,0
172115,0,10000
172119,0,0
184777,10000,0
184778,20000,0
185522,10000,10000
185524,10000,0
185525,20000,0
186267,10000,10000
186270,10000,0
187012,0,10000
187015,0,0
195955,10000,0
196700,10000,10000
196705,10000,0
197442,20000,0
197443,30000,0
197446,20000,10000
197450,20000,0
198191,10000,10000
198195,10000,0
198936,0,10000
198939,0,0
210113,10000,0
210858,0,10000
210863,0,0
213093,10000,0
213094,20000,0
213838,10000,10000
213842,10000,0
214583,0,10000
214587,0,0
222778,10000,0
223523,0,10000
223528,0,0
224264,10000,0
225009,0,10000
225012,0,0
225013,10000,0
225758,0,10000
225764,0,0
233950,10000,0
233951,20000,0
234695,10000,10000
234697,10000,0
235440,0,10000
235443,0,0
235444,10000,0
236189,20000,0
236190,10000,10000
236193,10000,0
236935,0,10000
236939,0,0
246620,10000,0
247364,20000,0
247365,20000,10000
247369,20000,0
248110,10000,10000
248114,10000,0
248856,0,10000
248859,0,0
249596,10000,0
250341,0,10000
250344,0,0
250345,10000,0
251090,0,10000
251095,0,0
265992,10000,0
266737,0,10000
266741,0,0
267477,10000,0
267478,20000,0
268222,10000,10000
268225,10000,0
268967,0,10000
268971,0,0
279403,10000,0
280148,0,10000
280152,0,0
280888,10000,0
281633,0,10000
281636,0,0
281637,10000,0
282382,0,10000
282388,0,0
292069,10000,0
292070,20000,0
292814,10000,10000
292818,10000,0
293554,20000,0
293559,10000,10000
293562,10000,0
294299,20000,0
294304,10000,10000
294308,10000,0
295049,0,10000
295053,0,0
306969,10000,0
307714,0,10000
307720,0,0
308455,10000,0
308456,20000,0
309200,10000,10000
309204,10000,0
309205,20000,0
309945,10000,10000
309949,10000,0
309950,20000,0
310690,10000,10000
310694,10000,0
311435,0,10000
311439,0,0
321871,10000,0
322616,10000,10000
322621,10000,0
323356,20000,0
323361,10000,10000
323365,10000,0
324106,0,10000
324110,0,0
332301,10000,0
333046,0,10000
333047,10000,10000
333052,10000,0
333787,20000,0
333792,10000,10000
333796,10000,0
334537,0,10000
334541,0,0
343478,10000,0
343479,20000,0
344222,30000,0
344223,20000,10000
344227,20000,0
344963,30000,0
344968,20000,10000
344972,20000,0
345713,10000,10000
345717,10000,0
346458,0,10000
346459,0,0
352418,10000,0
353163,10000,10000
353164,20000,10000
353168,20000,0
353908,10000,10000
353912,10000,0
354653,0,10000
354657,0,0
