Time,from_ingress_queue_size,to_ingress_queue_size
2984.31,1,nan
2984.38,0,0
7454.66,1,0
7454.73,0,0
8942.77,1,0
8942.85,0,0
17139.4,1,0
17139.5,0,0
18628.5,1,0
18628.6,0,0
19377.6,1,0
19377.7,0,0
20122.6,1,0
20122.7,0,0
30551.5,1,0
30551.5,0,0
32043.6,1,0
32043.6,0,0
32785.6,1,0
32785.7,0,0
33533.7,1,0
33533.8,0,0
35019.8,1,0
35019.9,0,0
44709.6,1,0
44709.6,0,0
45451.6,1,0
45451.7,0,0
51412.1,1,0
51412.2,0,0
52157.1,1,0
52157.2,0,0
59607.7,1,0
59607.8,0,0
60352.8,1,0
60352.9,0,0
61841.9,1,0
61842,0,0
70783.6,1,0
70783.7,0,0
71528.6,1,0
71528.7,0,0
73021.8,1,0
73021.8,0,0
73765.8,1,0
73765.9,0,0
86429.8,1,0
86429.9,0,0
87177.9,1,0
87177.9,0,0
88664,1,0
88664.1,0,0
100586,1,0
100586,0,0
101331,1,0
101331,0,0
102820,1,0
102820,0,0
103564,1,0
103564,0,0
114742,1,0
114742,0,0
116235,1,0
116235,0,0
117721,1,0
117721,0,0
118465,1,0
118465,0,0
119211,1,0
119211,0,0
129646,1,0
129646,0,0
131132,1,0
131132,0,0
132622,1,0
132622,0,0
133366,1,0
133367,0,0
134117,1,0
134117,0,0
140822,1,0
140822,0,0
142308,1,0
142308,0,0
143798,1,0
143798,0,0
151996,1,0
151996,0,0
153484,1,0
153484,0,0
154230,1,0
154230,0,0
154974,1,0
154974,0,0
163172,1,0
163172,0,0
165406,1,0
165406,0,0
166154,1,0
166154,0,0
166899,1,0
166899,0,0
168385,1,0
168385,0,0
178073,1,0
178073,0,0
179563,1,0
179563,0,0
180307,1,0
180307,0,0
181051,1,0
181051,0,0
182545,1,0
182545,0,0
183289,1,0
183289,0,0
189994,1,0
189994,0,0
192973,1,0
192973,0,0
194462,1,0
194462,0,0
201915,1,0
201915,0,0
203403,1,0
203403,0,0
206387,1,0
206387,0,0
207873,1,0
207873,0,0
216816,1,0
216816,0,0
217561,1,0
217561,0,0
219795,1,0
219795,0,0
221284,1,0
221284,0,0
222032,1,0
222032,0,0
228737,1,0
228737,0,0
229482,1,0
229482,0,0
231716,1,0
231716,0,0
240658,1,0
240658,0,0
243637,1,0
243637,0,0
245126,1,0
245126,0,0
255559,1,0
255559,0,0
259286,1,0
259286,0,0
260772,1,0
260772,0,0
272695,1,0
272695,0,0
274185,1,0
274186,0,0
276419,1,0
276419,0,0
277909,1,0
277909,0,0
283871,1,0
283871,0,0
286106,1,0
286106,0,0
287594,1,0
287595,0,0
289085,1,0
289085,0,0
290575,1,0
290575,0,0
296537,1,0
296537,0,0
300261,1,0
300262,0,0
301755,1,0
301755,0,0
303241,1,0
303241,0,0
303987,1,0
303987,0,0
315164,1,0
315164,0,0
316653,1,0
316653,0,0
317398,1,0
317398,0,0
318891,1,0
318891,0,0
327085,1,0
327085,0,0
330064,1,0
330064,0,0
331553,1,0
331553,0,0
337517,1,0
337517,0,0
341985,1,0
341985,0,0
