Time,from_ingress_queue_size,to_ingress_queue_size
2240.25,1,nan
2240.32,0,0
5960.54,1,0
5960.61,0,0
9690.83,1,0
9690.9,0,0
11178.9,1,0
11179,0,0
17886.5,1,0
17886.5,0,0
19376.6,1,0
19376.7,0,0
22355.8,1,0
22355.9,0,0
23844.9,1,0
23845,0,0
33527.7,1,0
33527.8,0,0
35020.8,1,0
35020.9,0,0
35764.9,1,0
35764.9,0,0
43217.4,1,0
43217.5,0,0
44707.6,1,0
44707.6,0,0
54393.3,1,0
54393.4,0,0
56627.5,1,0
56627.6,0,0
66314.2,1,0
66314.3,0,0
67059.3,1,0
67059.4,0,0
67803.4,1,0
67803.4,0,0
78980.2,1,0
78980.3,0,0
79725.3,1,0
79725.4,0,0
80469.3,1,0
80469.4,0,0
81214.4,1,0
81214.5,0,0
93881.4,1,0
93881.5,0,0
94626.4,1,0
94626.5,0,0
95370.5,1,0
95370.6,0,0
96115.6,1,0
96115.6,0,0
96860.6,1,0
96860.7,0,0
111763,1,0
111763,0,0
112508,1,0
112508,0,0
113253,1,0
113253,0,0
113997,1,0
113997,0,0
114744,1,0
114744,0,0
115489,1,0
115489,0,0
128150,1,0
128150,0,0
129643,1,0
129643,0,0
130389,1,0
130389,0,0
131133,1,0
131133,0,0
137836,1,0
137836,0,0
139331,1,0
139331,0,0
147526,1,0
147526,0,0
148267,1,0
148267,0,0
149015,1,0
149015,0,0
159446,1,0
159447,0,0
160192,1,0
160192,0,0
160938,1,0
160938,0,0
171363,1,0
171364,0,0
184779,1,0
184780,0,0
185524,1,0
185524,0,0
199680,1,0
199680,0,0
200426,1,0
200426,0,0
213832,1,0
213832,0,0
214581,1,0
214581,0,0
226498,1,0
226498,0,0
227247,1,0
227247,0,0
227992,1,0
227992,0,0
236183,1,0
236184,0,0
237677,1,0
237677,0,0
246618,1,0
246618,0,0
248107,1,0
248107,0,0
256304,1,0
256304,0,0
257793,1,0
257793,0,0
258539,1,0
258539,0,0
268970,1,0
268970,0,0
270456,1,0
270456,0,0
271205,1,0
271205,0,0
271949,1,0
271949,0,0
282381,1,0
282381,0,0
285362,1,0
285362,0,0
286107,1,0
286107,0,0
286850,1,0
286851,0,0
287595,1,0
287596,0,0
297282,1,0
297282,0,0
298771,1,0
298771,0,0
299513,1,0
299513,0,0
307713,1,0
307713,0,0
309202,1,0
309202,0,0
310692,1,0
310692,0,0
318889,1,0
318889,0,0
320379,1,0
320379,0,0
321865,1,0
321865,0,0
333045,1,0
333045,0,0
334534,1,0
334534,0,0
336024,1,0
336024,0,0
347201,1,0
347201,0,0
347946,1,0
347946,0,0
348690,1,0
348690,0,0
349437,1,0
349437,0,0
361358,1,0
361358,0,0
369554,1,0
369554,0,0
370299,1,0
370299,0,0
376259,1,0
376259,0,0
377004,1,0
377005,0,0
377748,1,0
377748,0,0
378493,1,0
378493,0,0
379238,1,0
379238,0,0
379983,1,0
379983,0,0
380728,1,0
380728,0,0
381473,1,0
381473,0,0
382218,1,0
382218,0,0
382963,1,0
382963,0,0
383708,1,0
383708,0,0
384453,1,0
384453,0,0
385200,1,0
385200,0,0
