Time,from_ingress_queue_size,to_ingress_queue_size
0,10000,nan
745.058,0,10000
749.058,0,0
2000,10000,0
2745.06,0,10000
2748.06,0,0
4473.5,10000,0
4474.5,20000,0
5218.56,10000,10000
5221.56,10000,0
5963.61,0,10000
5966.61,0,0
13420.5,10000,0
13421.5,20000,0
14165.6,10000,10000
14169.6,10000,0
14901.3,20000,0
14910.6,10000,0
15655.7,0,10000
15659.7,0,0
16391.4,10000,0
17136.5,0,10000
17140.4,0,0
30552.5,10000,0
31297.6,10000,10000
31298.6,20000,10000
31302.5,20000,0
32042.6,10000,10000
32046.6,10000,0
32787.7,0,10000
32790.7,0,0
38745.2,10000,0
39490.2,10000,10000
39495.2,10000,0
40235.3,0,10000
40239.3,0,0
40978.3,10000,0
40979.3,20000,0
41723.4,10000,10000
41726.3,10000,0
42468.5,0,10000
42472.4,0,0
49176,10000,0
49920,20000,0
49921,10000,10000
49925,10000,0
50666.1,0,10000
50670.1,0,0
51409.2,10000,0
52154.2,0,10000
52157.1,0,0
52158.2,10000,0
52903.3,0,10000
52909.2,0,0
61095.9,10000,0
61096.9,20000,0
61841,20000,10000
61845.9,20000,0
62586,10000,10000
62590,10000,0
63330.1,20000,0
63331.1,10000,10000
63335.1,10000,0
64075.1,20000,0
64076.1,10000,10000
64080.1,10000,0
64821.2,0,10000
64825.2,0,0
73020.8,10000,0
73765.9,10000,10000
73766.9,20000,10000
73770.8,20000,0
74506,30000,0
74511,20000,10000
74515,20000,0
75251,30000,0
75256,20000,10000
75260,20000,0
75996.1,30000,0
76001.1,20000,10000
76005.1,20000,0
76746.1,10000,10000
76750.1,10000,0
77491.2,0,10000
77494.2,0,0
86427.9,10000,0
87172.9,10000,10000
87177.9,10000,0
87917,20000,0
87918,20000,10000
87922,20000,0
88662.1,30000,0
88663.1,20000,10000
88667.1,20000,0
89407.1,30000,0
89408.1,20000,10000
89412.1,20000,0
90153.2,10000,10000
90157.2,10000,0
90897.2,20000,0
90898.2,10000,10000
90902.2,10000,0
91643.3,0,10000
91647.3,0,0
102819,10000,0
103564,0,10000
103567,0,0
103568,10000,0
104313,10000,10000
104318,10000,0
105053,20000,0
105058,10000,10000
105062,10000,0
105798,20000,0
105799,30000,0
105803,20000,10000
105807,20000,0
106548,10000,10000
106552,10000,0
107289,20000,0
107294,10000,10000
107298,10000,0
108034,20000,0
108039,10000,10000
108043,10000,0
108784,0,10000
108788,0,0
120705,10000,0
121450,0,10000
121454,0,0
125175,10000,0
125920,10000,10000
125921,20000,10000
125925,20000,0
126665,10000,10000
126669,10000,0
127410,0,10000
127413,0,0
133368,10000,0
134112,20000,0
134113,20000,10000
134117,20000,0
134857,30000,0
134858,20000,10000
134862,20000,0
135603,10000,10000
135607,10000,0
136346,20000,0
136348,10000,10000
136351,10000,0
137093,0,10000
137096,0,0
141563,10000,0
142308,0,10000
142313,0,0
143051,10000,0
143796,0,10000
143797,10000,10000
143802,10000,0
144542,0,10000
144546,0,0
145286,10000,0
145287,20000,0
146032,10000,10000
146034,10000,0
146777,0,10000
146780,0,0
146781,10000,0
147526,0,10000
147531,0,0
155722,10000,0
155723,20000,0
156467,10000,10000
156471,10000,0
157207,20000,0
157212,10000,10000
157215,10000,0
157957,0,10000
157961,0,0
158698,10000,0
159443,0,10000
159445,0,0
166149,10000,0
166894,0,10000
166899,0,0
167638,10000,0
168383,0,10000
168386,0,0
168387,10000,0
168388,20000,0
169132,10000,10000
169138,10000,0
169873,20000,0
169877,10000,10000
169881,10000,0
170622,0,10000
170627,0,0
178073,10000,0
178818,0,10000
178824,0,0
179559,10000,0
180304,0,10000
180308,0,0
180309,10000,0
181054,10000,10000
181055,20000,10000
181059,20000,0
181799,10000,10000
181803,10000,0
182539,20000,0
182544,10000,10000
182548,10000,0
183289,0,10000
183293,0,0
193720,10000,0
194461,20000,0
194465,10000,10000
194468,10000,0
195205,20000,0
195210,10000,10000
195214,10000,0
195950,20000,0
195955,10000,10000
195959,10000,0
196700,0,10000
196704,0,0
210853,10000,0
211598,10000,10000
211599,20000,10000
211603,20000,0
212343,10000,10000
212347,10000,0
213088,0,10000
213092,0,0
224264,10000,0
225009,0,10000
225012,0,0
225013,10000,0
225758,0,10000
225763,0,0
233953,10000,0
233954,20000,0
234694,30000,0
234698,20000,10000
234702,20000,0
235443,10000,10000
235447,10000,0
236189,0,10000
236192,0,0
243636,10000,0
244381,0,10000
244386,0,0
245874,10000,0
246619,0,10000
246623,0,0
253321,10000,0
254066,0,10000
254072,0,0
255559,10000,0
256304,0,10000
256309,0,0
268225,10000,0
268226,20000,0
268970,10000,10000
268975,10000,0
269715,0,10000
269719,0,0
281636,10000,0
282381,0,10000
282386,0,0
283122,10000,0
283867,0,10000
283869,0,0
298028,10000,0
298029,20000,0
298773,10000,10000
298777,10000,0
299518,0,10000
299520,0,0
308458,10000,0
309203,0,10000
309207,0,0
309944,10000,0
310689,0,10000
310691,0,0
319634,10000,0
319635,20000,0
320379,10000,10000
320384,10000,0
321120,20000,0
321124,10000,10000
321128,10000,0
321869,0,10000
321873,0,0
332300,10000,0
333045,0,10000
333050,0,0
