Time,from_ingress_queue_size,to_ingress_queue_size
4473.42,1,nan
4473.5,0,0
8198.71,1,0
8198.79,0,0
14901.2,1,0
14901.3,0,0
16391.4,1,0
16391.4,0,0
28313.3,1,0
28313.4,0,0
29807.4,1,0
29807.5,0,0
30552.5,1,0
30552.5,0,0
31297.5,1,0
31297.6,0,0
38745.1,1,0
38745.2,0,0
39490.2,1,0
39490.2,0,0
40978.3,1,0
40978.3,0,0
49175.9,1,0
49176,0,0
49920,1,0
49920,0,0
51409.1,1,0
51409.2,0,0
52158.1,1,0
52158.2,0,0
61095.8,1,0
61095.9,0,0
61840.9,1,0
61841,0,0
63330,1,0
63330.1,0,0
64075.1,1,0
64075.1,0,0
73020.8,1,0
73020.8,0,0
73765.8,1,0
73765.9,0,0
74505.9,1,0
74506,0,0
75250.9,1,0
75251,0,0
75996,1,0
75996.1,0,0
86427.8,1,0
86427.9,0,0
87172.9,1,0
87172.9,0,0
87916.9,1,0
87917,0,0
88662,1,0
88662.1,0,0
89407,1,0
89407.1,0,0
90897.2,1,0
90897.2,0,0
102819,1,0
102819,0,0
103568,1,0
103568,0,0
104313,1,0
104313,0,0
105053,1,0
105053,0,0
105798,1,0
105798,0,0
107288,1,0
107289,0,0
108033,1,0
108034,0,0
120704,1,0
120705,0,0
121446,1,0
121446,0,0
122190,1,0
122190,0,0
122940,1,0
122940,0,0
123685,1,0
123685,0,0
124430,1,0
124430,0,0
125175,1,0
125175,0,0
125920,1,0
125920,0,0
133367,1,0
133368,0,0
134112,1,0
134112,0,0
134857,1,0
134857,0,0
136346,1,0
136346,0,0
141563,1,0
141563,0,0
143051,1,0
143051,0,0
143797,1,0
143797,0,0
145286,1,0
145286,0,0
146781,1,0
146781,0,0
151993,1,0
151993,0,0
153487,1,0
153487,0,0
154232,1,0
154232,0,0
155722,1,0
155722,0,0
157207,1,0
157207,0,0
158697,1,0
158698,0,0
166149,1,0
166149,0,0
167638,1,0
167638,0,0
168387,1,0
168387,0,0
169873,1,0
169873,0,0
178073,1,0
178073,0,0
179559,1,0
179559,0,0
180309,1,0
180309,0,0
181054,1,0
181054,0,0
182539,1,0
182539,0,0
193720,1,0
193720,0,0
194461,1,0
194461,0,0
195205,1,0
195205,0,0
195950,1,0
195950,0,0
196695,1,0
196695,0,0
197440,1,0
197441,0,0
210111,1,0
210112,0,0
210853,1,0
210853,0,0
211598,1,0
211598,0,0
212342,1,0
212342,0,0
223522,1,0
223523,0,0
224264,1,0
224264,0,0
225013,1,0
225013,0,0
233953,1,0
233953,0,0
234694,1,0
234694,0,0
243636,1,0
243636,0,0
244381,1,0
244381,0,0
245874,1,0
245874,0,0
253321,1,0
253321,0,0
255559,1,0
255559,0,0
265243,1,0
265243,0,0
268225,1,0
268225,0,0
281636,1,0
281636,0,0
283122,1,0
283122,0,0
296537,1,0
296537,0,0
298028,1,0
298028,0,0
308458,1,0
308458,0,0
309944,1,0
309944,0,0
319634,1,0
319634,0,0
321120,1,0
321120,0,0
332300,1,0
332300,0,0
333786,1,0
333786,0,0
335281,1,0
335281,0,0
346456,1,0
346456,0,0
