Time,from_ingress_queue_size,to_ingress_queue_size
2980.31,1,nan
2980.38,0,0
6705.6,1,0
6705.67,0,0
10434.9,1,0
10435,0,0
11923,1,0
11923.1,0,0
20121.6,1,0
20121.7,0,0
21611.8,1,0
21611.8,0,0
23101.9,1,0
23101.9,0,0
25335,1,0
25335.1,0,0
34276.7,1,0
34276.8,0,0
36512.9,1,0
36513,0,0
37256,1,0
37256.1,0,0
43962.5,1,0
43962.6,0,0
45450.6,1,0
45450.7,0,0
46196.7,1,0
46196.7,0,0
47685.8,1,0
47685.9,0,0
55882.4,1,0
55882.5,0,0
57374.5,1,0
57374.6,0,0
58117.6,1,0
58117.7,0,0
59606.7,1,0
59606.8,0,0
68548.4,1,0
68548.5,0,0
69293.5,1,0
69293.5,0,0
70782.6,1,0
70782.7,0,0
81959.5,1,0
81959.5,0,0
82704.5,1,0
82704.6,0,0
97605.7,1,0
97605.8,0,0
98350.7,1,0
98350.8,0,0
116234,1,0
116234,0,0
116977,1,0
116977,0,0
131880,1,0
131880,0,0
140076,1,0
140076,0,0
149760,1,0
149760,0,0
151249,1,0
151249,0,0
161683,1,0
161683,0,0
163170,1,0
163170,0,0
172112,1,0
172113,0,0
173601,1,0
173601,0,0
174345,1,0
174345,0,0
186269,1,0
186269,0,0
187757,1,0
187757,0,0
188501,1,0
188501,0,0
189247,1,0
189247,0,0
201169,1,0
201169,0,0
202658,1,0
202658,0,0
203402,1,0
203402,0,0
204148,1,0
204148,0,0
204893,1,0
204893,0,0
215325,1,0
215325,0,0
216814,1,0
216814,0,0
217558,1,0
217558,0,0
218307,1,0
218307,0,0
219052,1,0
219052,0,0
219797,1,0
219797,0,0
228738,1,0
228738,0,0
230225,1,0
230225,0,0
230970,1,0
230970,0,0
238423,1,0
238423,0,0
239914,1,0
239914,0,0
241404,1,0
241404,0,0
242149,1,0
242149,0,0
250341,1,0
250341,0,0
251086,1,0
251086,0,0
252577,1,0
252577,0,0
260771,1,0
260771,0,0
262262,1,0
262262,0,0
263753,1,0
263753,0,0
264501,1,0
264501,0,0
274184,1,0
274185,0,0
276418,1,0
276418,0,0
277163,1,0
277163,0,0
277909,1,0
277909,0,0
278654,1,0
278654,0,0
289088,1,0
289088,0,0
291320,1,0
291320,0,0
292064,1,0
292064,0,0
292809,1,0
292809,0,0
293555,1,0
293555,0,0
300258,1,0
300259,0,0
301007,1,0
301007,0,0
302499,1,0
302499,0,0
303986,1,0
303986,0,0
304731,1,0
304731,0,0
312184,1,0
312184,0,0
313672,1,0
313672,0,0
314416,1,0
314416,0,0
315162,1,0
315162,0,0
324105,1,0
324105,0,0
325592,1,0
325593,0,0
326337,1,0
326337,0,0
327086,1,0
327086,0,0
328573,1,0
328573,0,0
339002,1,0
339003,0,0
340494,1,0
340494,0,0
341983,1,0
341983,0,0
352414,1,0
352414,0,0
353905,1,0
353905,0,0
356139,1,0
356139,0,0
364334,1,0
364335,0,0
365080,1,0
365080,0,0
366571,1,0
366571,0,0
368809,1,0
368809,0,0
373279,1,0
373279,0,0
374024,1,0
374024,0,0
374769,1,0
374769,0,0
