Time,from_ingress_queue_size,to_ingress_queue_size
0,10000,nan
745.058,0,10000
748.058,0,0
2000,10000,0
2745.06,0,10000
2747.06,0,0
3728.44,10000,0
3729.44,20000,0
4473.5,10000,10000
4477.42,10000,0
5218.56,0,10000
5220.56,0,0
11185.3,10000,0
11186.3,20000,0
11930.4,10000,10000
11931.4,10000,0
12667.1,20000,0
12675.4,10000,0
13420.5,0,10000
13423.5,0,0
14160.3,10000,0
14905.3,0,10000
14908.3,0,0
26824.2,10000,0
27569.3,0,10000
27573.2,0,0
38000.1,10000,0
38001.1,20000,0
38745.2,10000,10000
38749.1,10000,0
39490.2,0,10000
39494.2,0,0
46940.8,10000,0
47685.9,0,10000
47689.8,0,0
48429.9,10000,0
49175,0,10000
49179.9,0,0
58864.7,10000,0
58865.7,20000,0
59609.8,10000,10000
59610.8,10000,0
60350.9,20000,0
60354.9,10000,10000
60355.9,10000,0
61099.9,0,10000
61102.9,0,0
70037.6,10000,0
70782.7,0,10000
70786.6,0,0
71526.7,10000,0
71527.7,20000,0
72271.8,10000,10000
72273.7,10000,0
72275.8,20000,0
73016.8,10000,10000
73018.8,10000,0
73761.9,0,10000
73763.8,0,0
83449.7,10000,0
84193.7,20000,0
84194.7,10000,10000
84197.7,10000,0
84937.8,20000,0
84939.8,10000,10000
84942.8,10000,0
85682.8,20000,0
85683.8,30000,0
85684.8,20000,10000
85687.8,20000,0
86429.9,10000,10000
86432.9,10000,0
87174.9,0,10000
87176.9,0,0
99095.9,10000,0
99839.9,20000,0
99840.9,10000,10000
99843.9,10000,0
100584,20000,0
100586,10000,10000
100589,10000,0
101329,20000,0
101331,10000,10000
101334,10000,0
102076,0,10000
102079,0,0
119959,10000,0
120705,0,10000
120708,0,0
132625,10000,0
132626,20000,0
133371,10000,10000
133374,10000,0
134116,0,10000
134122,0,0
140819,10000,0
141564,0,10000
141567,0,0
142308,10000,0
143053,0,10000
143056,0,0
150505,10000,0
150506,20000,0
151250,10000,10000
151253,10000,0
151995,0,10000
151997,0,0
152738,10000,0
153483,0,10000
153485,0,0
162426,10000,0
163171,0,10000
163174,0,0
163915,10000,0
163916,20000,0
164660,20000,10000
164664,20000,0
165405,10000,10000
165408,10000,0
166150,0,10000
166153,0,0
172857,10000,0
173602,0,10000
173605,0,0
175091,10000,0
175836,10000,10000
175840,10000,0
176581,0,10000
176584,0,0
177325,10000,0
177326,20000,0
178070,10000,10000
178071,10000,0
178815,0,10000
178817,0,0
187013,10000,0
187758,0,10000
187761,0,0
189992,10000,0
190737,10000,10000
190741,10000,0
191482,0,10000
191485,0,0
192226,10000,0
192971,0,10000
192972,0,0
192974,10000,0
192975,20000,0
193719,10000,10000
193724,10000,0
194464,0,10000
194467,0,0
201914,10000,0
202659,0,10000
202662,0,0
205638,10000,0
206383,0,10000
206387,0,0
209366,10000,0
209367,20000,0
210112,10000,10000
210115,10000,0
210857,0,10000
210860,0,0
216070,10000,0
216815,0,10000
216818,0,0
220539,10000,0
221284,0,10000
221288,0,0
222028,10000,0
222774,0,10000
222775,0,0
222778,10000,0
223523,0,10000
223526,0,0
229481,10000,0
229482,20000,0
230226,10000,10000
230229,10000,0
230971,0,10000
230974,0,0
233208,10000,0
233953,0,10000
233957,0,0
239167,10000,0
239912,0,10000
239918,0,0
240655,10000,0
241400,0,10000
241402,0,0
242891,10000,0
243636,0,10000
243640,0,0
248853,10000,0
248854,20000,0
249598,20000,10000
249602,20000,0
250343,10000,10000
250346,10000,0
251088,0,10000
251090,0,0
251831,10000,0
252576,0,10000
252581,0,0
259283,10000,0
260028,10000,10000
260029,20000,10000
260032,20000,0
260773,10000,10000
260776,10000,0
261517,20000,0
261519,10000,10000
261520,10000,0
262264,0,10000
262267,0,0
273439,10000,0
274185,0,10000
274188,0,0
274928,10000,0
275673,0,10000
275674,10000,10000
275678,10000,0
276419,0,10000
276422,0,0
290575,10000,0
290576,20000,0
291320,10000,10000
291324,10000,0
292065,0,10000
292068,0,0
301754,10000,0
302499,0,10000
302503,0,0
303240,10000,0
303985,0,10000
303990,0,0
311437,10000,0
311438,20000,0
312182,10000,10000
312188,10000,0
312926,20000,0
312928,10000,10000
312931,10000,0
313673,0,10000
313676,0,0
322610,10000,0
323355,0,10000
323356,0,0
323358,10000,0
323359,20000,0
324103,10000,10000
324109,10000,0
324846,20000,0
324848,10000,10000
324851,10000,0
325594,0,10000
325597,0,0
336771,10000,0
337514,20000,0
337516,10000,10000
337518,10000,0
338258,20000,0
338262,10000,10000
338265,10000,0
339007,0,10000
339010,0,0
339748,10000,0
339749,20000,0
340493,10000,10000
340498,10000,0
341238,0,10000
341242,0,0
350182,10000,0
350927,10000,10000
350931,10000,0
351669,20000,0
351673,10000,10000
351676,10000,0
352418,0,10000
352421,0,0
353159,10000,0
353904,0,10000
353909,0,0
354649,10000,0
354650,20000,0
355394,10000,10000
355399,10000,0
356139,0,10000
356143,0,0
362103,10000,0
362846,20000,0
362848,10000,10000
362851,10000,0
363589,20000,0
363593,10000,10000
363596,10000,0
364339,0,10000
364342,0,0
365826,10000,0
366571,0,10000
366575,0,0
