Time,from_ingress_queue_size,to_ingress_queue_size
0,10000,nan
745.058,0,0
1490.27,10000,0
1491.27,20000,0
2235.32,10000,10000
2241.25,10000,0
2980.38,0,10000
2981.31,0,0
4470.8,10000,0
4471.8,20000,0
5215.85,10000,10000
5216.56,20000,10000
5217.48,20000,0
5960.91,10000,10000
5961.54,10000,0
6705.97,0,10000
6706.6,0,0
7452.33,10000,0
8197.38,0,10000
8199.71,0,0
8943.85,10000,0
9688.9,0,10000
9691.83,0,0
13091.4,10000,0
13836.5,0,10000
13838.5,0,0
17141.5,10000,0
17886.5,0,10000
17887.5,0,0
20866.8,10000,0
21611.8,0,10000
21612.8,0,0
32037.6,10000,0
32782.7,10000,10000
32783.6,10000,0
32783.7,20000,0
33527.8,10000,10000
33528.7,10000,0
34272.8,0,10000
34277.7,0,0
40233.3,10000,0
40978.3,0,10000
40979.3,0,0
41727.4,10000,0
42472.5,0,10000
42473.5,10000,10000
42474.4,10000,0
42474.5,20000,0
43218.5,10000,0
43963.6,0,10000
43969.5,0,0
50664.1,10000,0
51409.2,0,10000
51410.1,0,0
52904.3,10000,0
53644.3,20000,0
53649.3,10000,0
54394.4,0,0
64820.2,10000,0
64821.2,20000,0
65565.3,20000,10000
65566.2,20000,0
66310.3,10000,10000
66315.2,10000,0
67055.4,0,10000
67060.3,0,0
76741.1,10000,0
77486.2,10000,10000
77487.1,10000,0
78231.2,10000,10000
78232.2,10000,0
78232.2,20000,0
78976.3,10000,10000
78981.2,10000,0
79721.4,0,10000
79726.3,0,0
90152.2,10000,0
90897.2,0,10000
90898.2,0,0
91642.3,10000,0
92387.3,10000,10000
92388.3,10000,0
93132.4,0,10000
93136.4,10000,10000
93137.3,10000,0
93137.4,20000,0
93881.5,10000,10000
93882.4,10000,0
94626.5,0,10000
94627.4,0,0
110274,10000,0
111019,10000,10000
111020,10000,0
111020,20000,0
111764,10000,0
112509,0,10000
112515,0,0
126660,10000,0
127405,10000,10000
127406,10000,0
128150,0,10000
128151,0,0
128899,10000,0
129644,0,0
135601,10000,0
135602,20000,0
136346,10000,10000
136347,10000,0
137091,0,10000
137092,0,0
144541,10000,0
144542,20000,0
145286,10000,10000
145287,10000,0
146032,0,10000
146036,10000,10000
146036,10000,0
146781,0,10000
146782,0,0
154977,10000,0
155722,0,10000
155723,0,0
156466,10000,0
157211,0,0
157952,10000,0
157953,20000,0
158698,10000,10000
158698,10000,0
159443,0,10000
159447,0,0
165404,10000,0
166149,0,10000
166150,0,0
166894,10000,0
167639,0,0
169133,10000,0
169878,0,10000
169883,0,0
170622,10000,0
170623,20000,0
171368,10000,0
172113,0,10000
172113,0,0
176580,10000,0
177325,0,10000
177326,0,0
184029,10000,0
184030,20000,0
184775,10000,10000
184780,10000,0
185520,0,10000
185525,0,0
191481,10000,0
192226,0,10000
192227,0,0
198191,10000,0
198936,0,10000
198937,0,0
207127,10000,0
207872,0,10000
207877,0,0
213087,10000,0
213832,0,10000
213833,0,0
225758,10000,0
225759,20000,0
226503,10000,0
227248,0,10000
227254,0,0
235438,10000,0
236184,0,10000
236184,0,0
236929,10000,0
237674,0,10000
237678,0,0
245124,10000,0
245125,20000,0
245869,10000,10000
245875,10000,0
246614,0,10000
246619,0,0
247359,10000,0
248104,0,10000
248108,0,0
254067,10000,0
254810,20000,0
254811,30000,0
254812,20000,0
255557,10000,10000
255560,10000,0
256302,0,10000
256305,0,0
257045,10000,0
257790,0,10000
257794,0,0
265988,10000,0
266733,10000,10000
266734,10000,0
267478,0,10000
267480,10000,10000
267481,10000,0
268225,0,10000
268226,0,0
269711,10000,0
269712,20000,0
270456,10000,10000
270457,10000,0
271201,0,10000
271206,0,0
279399,10000,0
280144,10000,10000
280145,10000,0
280889,0,10000
280891,10000,10000
280892,10000,0
281636,0,10000
281637,0,0
294300,10000,0
295045,0,10000
295048,10000,10000
295049,10000,0
295792,20000,0
295793,10000,0
296538,0,0
305476,10000,0
306221,10000,10000
306222,10000,0
306222,20000,0
306966,10000,10000
306968,20000,10000
306969,20000,0
307711,10000,10000
307714,10000,0
308456,0,10000
308459,0,0
315907,10000,0
316652,10000,10000
316653,10000,0
317397,10000,10000
317398,10000,0
317398,20000,0
318142,10000,10000
318144,20000,10000
318145,20000,0
318887,10000,10000
318890,10000,0
319632,0,10000
319635,0,0
327831,10000,0
328576,0,0
329320,10000,0
330063,20000,0
330065,10000,0
330810,10000,10000
330811,10000,0
331555,10000,10000
331556,10000,0
331556,20000,0
332300,10000,10000
332301,10000,0
333045,0,10000
333046,0,0
341238,10000,0
341983,0,10000
341984,0,0
342731,10000,0
343474,20000,0
343476,10000,0
344221,10000,10000
344222,10000,0
344966,10000,10000
344967,10000,0
345711,10000,10000
345712,10000,0
345712,20000,0
346456,10000,10000
346457,10000,0
347201,0,10000
347202,0,0
