Time,from_ingress_queue_size,to_ingress_queue_size
0,10000,nan
745.058,0,10000
747.058,0,0
2000,10000,0
2745.06,0,10000
2746.06,0,0
2980.38,10000,0
2981.38,20000,0
3725.44,10000,10000
3731.36,10000,0
4470.5,0,10000
4476.42,0,0
8941.14,10000,0
8942.14,20000,0
9686.2,10000,10000
9687.83,10000,0
10431.3,0,10000
10431.9,0,0
10435,10000,0
11180,0,10000
11182,0,0
11923.1,10000,0
12668.1,0,10000
12670.1,0,0
23101.9,10000,0
23847,0,10000
23849,0,0
25335.1,10000,0
25336.1,20000,0
26080.2,10000,10000
26083.1,10000,0
26825.2,0,10000
26827.2,0,0
34276.8,10000,0
35021.9,0,10000
35023.9,0,0
36513,10000,0
37256.1,20000,0
37257.1,30000,0
37258.1,20000,10000
37260.1,20000,0
38003.1,10000,10000
38005.1,10000,0
38748.2,0,10000
38754.1,0,0
43962.6,10000,0
44707.6,0,10000
44710.6,0,0
45450.7,10000,0
46195.7,0,10000
46196.7,10000,10000
46199.7,10000,0
46941.8,0,10000
46943.8,0,0
47685.9,10000,0
48430.9,0,10000
48432.9,0,0
58117.7,10000,0
58118.7,20000,0
58862.7,10000,10000
58867.7,10000,0
59606.8,20000,0
59607.8,10000,10000
59609.8,10000,0
60352.9,0,10000
60354.9,0,0
68548.5,10000,0
69293.5,10000,10000
69296.5,10000,0
70038.6,0,10000
70040.6,0,0
82704.6,10000,0
82705.6,20000,0
83449.7,10000,10000
83452.6,10000,0
84194.7,0,10000
84196.7,0,0
98350.8,10000,0
98351.8,20000,0
99095.9,10000,10000
99098.8,10000,0
99840.9,0,10000
99842.9,0,0
116234,10000,0
116979,0,10000
116981,0,0
131880,10000,0
132625,0,10000
132628,0,0
140076,10000,0
140077,20000,0
140821,10000,10000
140823,10000,0
141566,0,10000
141572,0,0
149760,10000,0
150505,0,10000
150508,0,0
151249,10000,0
151994,0,10000
151996,0,0
161683,10000,0
161684,20000,0
162428,10000,10000
162430,10000,0
163170,20000,0
163173,10000,10000
163179,10000,0
163918,0,10000
163920,0,0
172113,10000,0
172858,0,10000
172860,0,0
173601,10000,0
173602,20000,0
174345,30000,0
174346,20000,10000
174348,20000,0
175091,10000,10000
175094,10000,0
175836,0,10000
175839,0,0
186269,10000,0
187014,0,10000
187016,0,0
187757,10000,0
188501,20000,0
188502,10000,10000
188504,10000,0
189247,10000,10000
189248,20000,10000
189250,20000,0
189992,10000,10000
189995,10000,0
190737,0,10000
190740,0,0
201169,10000,0
201914,0,10000
201917,0,0
202658,10000,0
203402,20000,0
203403,10000,10000
203405,10000,0
204148,10000,10000
204151,10000,0
204893,10000,10000
204894,20000,10000
204896,20000,0
205638,10000,10000
205641,10000,0
206383,0,10000
206386,0,0
215325,10000,0
216070,0,10000
216073,0,0
219052,10000,0
219797,10000,10000
219800,10000,0
220542,0,10000
220544,0,0
228738,10000,0
228739,20000,0
229483,10000,10000
229485,10000,0
230225,20000,0
230228,10000,10000
230234,10000,0
230970,20000,0
230973,10000,10000
230979,10000,0
231718,0,10000
231720,0,0
241404,10000,0
241405,20000,0
242149,20000,10000
242152,20000,0
242894,10000,10000
242896,10000,0
243639,0,10000
243645,0,0
250341,10000,0
251086,10000,10000
251089,10000,0
251831,0,10000
251834,0,0
252577,10000,0
252578,20000,0
253322,10000,10000
253324,10000,0
254067,0,10000
254070,0,0
260771,10000,0
261517,0,10000
261519,0,0
262262,10000,0
263007,0,10000
263010,0,0
263753,10000,0
264498,0,10000
264501,10000,10000
264502,20000,10000
264504,20000,0
265246,10000,10000
265248,10000,0
265991,0,10000
265993,0,0
274185,10000,0
274930,0,10000
274932,0,0
276418,10000,0
277163,10000,10000
277166,10000,0
277908,0,10000
277909,10000,10000
277912,10000,0
278654,10000,10000
278657,10000,0
279399,0,10000
279402,0,0
289088,10000,0
289089,20000,0
289833,10000,10000
289836,10000,0
290578,0,10000
290580,0,0
291320,10000,0
292064,20000,0
292065,10000,10000
292067,10000,0
292809,20000,0
292810,10000,10000
292812,10000,0
293555,0,10000
293558,0,0
302499,10000,0
302500,20000,0
303244,10000,10000
303246,10000,0
303986,20000,0
303989,10000,10000
303995,10000,0
304731,20000,0
304734,10000,10000
304736,10000,0
305479,0,10000
305481,0,0
312184,10000,0
312930,0,10000
312936,0,0
313672,10000,0
314416,20000,0
314417,20000,10000
314419,20000,0
315162,20000,10000
315165,20000,0
315907,10000,10000
315910,10000,0
316652,0,10000
316655,0,0
324105,10000,0
324850,0,10000
324856,0,0
327086,10000,0
327831,0,10000
327834,0,0
328573,10000,0
329318,0,10000
329323,0,0
339003,10000,0
339748,0,10000
339751,0,0
340494,10000,0
341239,0,10000
341241,0,0
341983,10000,0
342728,0,10000
342734,0,0
352414,10000,0
352415,20000,0
353159,10000,10000
353162,10000,0
353904,0,10000
353905,10000,10000
353908,10000,0
354650,0,10000
354652,0,0
356139,10000,0
356884,0,10000
356887,0,0
364335,10000,0
365080,10000,10000
365081,20000,10000
365083,20000,0
365825,10000,10000
365829,10000,0
366570,0,10000
366574,0,0
