Time,from_ingress_queue_size,to_ingress_queue_size
439,10000,nan
1184.06,0,10000
1188.06,0,0
1935.27,10000,0
1936.27,20000,0
2680.32,10000,10000
2682.25,10000,0
3425.38,0,10000
3429.38,0,0
4927.8,10000,0
4928.8,20000,0
5659.56,30000,0
5672.85,20000,0
6417.91,10000,10000
6418.91,10000,0
7162.97,0,10000
7166.97,0,0
7921.33,10000,0
8642.79,20000,0
8666.38,10000,10000
8669.38,10000,0
9411.44,0,10000
9415.44,0,0
13528.9,10000,0
14274,0,0
17584.5,10000,0
18329.5,0,10000
18334.5,0,0
20564.7,10000,0
21309.8,0,10000
21314.7,0,0
32481.6,10000,0
33226.7,10000,10000
33227.7,20000,10000
33231.6,20000,0
33971.8,10000,10000
33975.8,10000,0
34716.8,0,10000
34720.7,0,0
40677.3,10000,0
41422.3,10000,10000
41427.3,10000,0
42167.4,0,10000
42171.4,0,0
42911.5,10000,0
42912.5,20000,0
43656.5,10000,10000
43659.4,10000,0
44401.6,0,10000
44405.5,0,0
51853.2,10000,0
52598.2,0,10000
52603.1,0,0
54836.4,10000,0
54837.4,20000,0
55581.4,10000,10000
55586.4,10000,0
56326.5,0,10000
56330.5,0,0
63775.1,10000,0
64520.1,0,10000
64524.1,0,0
66012.3,10000,0
66757.3,0,10000
66762.2,0,0
67498.4,10000,0
68243.4,0,10000
68245.4,0,0
75699,10000,0
75700,20000,0
76444.1,10000,10000
76449,10000,0
77189.1,0,10000
77193.1,0,0
78678.2,10000,0
79423.3,0,10000
79428.2,0,0
80164.4,10000,0
80909.4,0,10000
80911.3,0,0
91344.2,10000,0
91345.2,20000,0
92089.3,10000,10000
92094.2,10000,0
92834.3,10000,10000
92839.3,10000,0
93579.4,0,10000
93583.4,0,0
104756,10000,0
105500,20000,0
105501,10000,10000
105505,10000,0
106246,0,10000
106250,0,0
117421,10000,0
117422,20000,0
118166,10000,10000
118172,10000,0
118911,0,10000
118915,0,0
129342,10000,0
130087,10000,10000
130092,10000,0
130832,0,10000
130836,0,0
142005,10000,0
142006,20000,0
142750,10000,10000
142752,10000,0
142753,20000,0
143495,10000,10000
143498,10000,0
144240,0,10000
144243,0,0
156165,10000,0
156910,10000,10000
156911,20000,10000
156915,20000,0
157655,10000,10000
157659,10000,0
158400,0,10000
158404,0,0
171066,10000,0
171812,10000,10000
171813,20000,10000
171816,20000,0
172557,10000,10000
172561,10000,0
173302,0,10000
173305,0,0
182241,10000,0
182983,20000,0
182986,10000,10000
182990,10000,0
183731,0,10000
183735,0,0
184472,10000,0
185218,0,10000
185220,0,0
196394,10000,0
196395,20000,0
197139,20000,10000
197144,20000,0
197885,10000,10000
197889,10000,0
198629,20000,0
198630,10000,10000
198634,10000,0
199375,0,10000
199379,0,0
211296,10000,0
212041,0,10000
212046,0,0
213535,10000,0
213536,20000,0
214280,10000,10000
214285,10000,0
215025,0,10000
215029,0,0
223217,10000,0
223962,10000,10000
223966,10000,0
224706,20000,0
224707,10000,10000
224711,10000,0
225452,0,10000
225456,0,0
235140,10000,0
235141,20000,0
235885,10000,10000
235889,10000,0
236631,0,10000
236635,0,0
245572,10000,0
245573,20000,0
246313,30000,0
246317,20000,10000
246321,20000,0
247062,10000,10000
247066,10000,0
247807,0,10000
247809,0,0
254509,10000,0
255254,10000,10000
255259,10000,0
255999,0,10000
256003,0,0
256743,10000,0
256744,20000,0
257488,10000,10000
257490,10000,0
258233,0,10000
258237,0,0
266430,10000,0
267175,10000,10000
267180,10000,0
267920,0,10000
267924,0,0
268664,10000,0
269409,0,10000
269411,0,0
269412,10000,0
269413,20000,0
270157,10000,10000
270158,10000,0
270902,0,10000
270903,0,0
281331,10000,0
282076,10000,10000
282081,10000,0
282821,0,10000
282825,0,0
283565,10000,0
284310,0,10000
284312,0,0
296232,10000,0
296977,10000,10000
296982,10000,0
297722,0,10000
297726,0,0
298466,10000,0
299211,0,10000
299213,0,0
307408,10000,0
308153,10000,10000
308158,10000,0
308898,0,10000
308902,0,0
309642,10000,0
309643,20000,0
310387,10000,10000
310389,10000,0
311132,0,10000
311134,0,0
320819,10000,0
321564,0,10000
321567,0,0
321568,10000,0
322313,0,10000
322318,0,0
323053,10000,0
323798,0,10000
323800,0,0
324548,10000,0
324549,20000,0
325293,10000,10000
325296,10000,0
326039,0,10000
326043,0,0
331250,10000,0
331995,10000,10000
332000,10000,0
332740,0,10000
332744,0,0
333484,10000,0
334229,0,10000
334233,0,0
335722,10000,0
336467,10000,10000
336472,10000,0
337212,0,10000
337217,0,0
341681,10000,0
341682,20000,0
342426,20000,10000
342431,20000,0
343170,30000,0
343171,20000,10000
343175,20000,0
343916,10000,10000
343920,10000,0
344661,0,10000
344665,0,0
345405,10000,0
346150,0,10000
346152,0,0
346900,10000,0
347645,0,10000
347649,0,0
353602,10000,0
354347,10000,10000
354348,20000,10000
354352,20000,0
355092,20000,10000
355097,20000,0
355837,10000,10000
355841,10000,0
356581,20000,0
356582,10000,10000
356586,10000,0
357327,0,10000
357331,0,0
