Time,from_ingress_queue_size,to_ingress_queue_size
1935.19,1,nan
1935.27,0,0
5659.48,1,0
5659.56,0,0
8642.71,1,0
8642.79,0,0
15348.7,1,0
15348.7,0,0
16839.4,1,0
16839.4,0,0
17584.4,1,0
17584.5,0,0
19819.6,1,0
19819.7,0,0
20564.6,1,0
20564.7,0,0
28758.3,1,0
28758.4,0,0
32481.6,1,0
32481.6,0,0
33226.6,1,0
33226.7,0,0
40677.2,1,0
40677.3,0,0
41422.3,1,0
41422.3,0,0
42911.4,1,0
42911.5,0,0
51853.1,1,0
51853.2,0,0
52598.1,1,0
52598.2,0,0
54092.3,1,0
54092.3,0,0
54836.3,1,0
54836.4,0,0
63775,1,0
63775.1,0,0
66012.2,1,0
66012.3,0,0
67498.3,1,0
67498.4,0,0
75698.9,1,0
75699,0,0
78678.2,1,0
78678.2,0,0
80164.3,1,0
80164.4,0,0
87615.9,1,0
87615.9,0,0
88360.9,1,0
88361,0,0
91344.2,1,0
91344.2,0,0
92834.3,1,0
92834.3,0,0
103265,1,0
103265,0,0
104756,1,0
104756,0,0
105500,1,0
105500,0,0
116676,1,0
116676,0,0
117421,1,0
117421,0,0
129342,1,0
129342,0,0
130087,1,0
130087,0,0
142005,1,0
142005,0,0
142753,1,0
142753,0,0
156165,1,0
156165,0,0
156910,1,0
156910,0,0
157650,1,0
157650,0,0
170320,1,0
170320,0,0
171066,1,0
171066,0,0
171811,1,0
171812,0,0
182241,1,0
182241,0,0
182983,1,0
182983,0,0
184472,1,0
184472,0,0
196394,1,0
196394,0,0
197139,1,0
197139,0,0
198629,1,0
198629,0,0
211296,1,0
211296,0,0
212041,1,0
212041,0,0
212785,1,0
212785,0,0
213535,1,0
213535,0,0
223216,1,0
223217,0,0
223961,1,0
223962,0,0
224706,1,0
224706,0,0
235140,1,0
235140,0,0
235882,1,0
235882,0,0
236626,1,0
236627,0,0
245572,1,0
245572,0,0
246313,1,0
246313,0,0
254509,1,0
254509,0,0
255254,1,0
255254,0,0
256743,1,0
256743,0,0
266430,1,0
266430,0,0
267175,1,0
267175,0,0
268664,1,0
268664,0,0
269412,1,0
269412,0,0
281331,1,0
281331,0,0
282076,1,0
282076,0,0
283565,1,0
283565,0,0
284313,1,0
284313,0,0
285060,1,0
285060,0,0
296232,1,0
296232,0,0
296977,1,0
296977,0,0
298466,1,0
298466,0,0
307408,1,0
307408,0,0
308153,1,0
308153,0,0
309642,1,0
309642,0,0
320819,1,0
320819,0,0
321568,1,0
321568,0,0
323053,1,0
323053,0,0
324548,1,0
324548,0,0
331250,1,0
331250,0,0
331995,1,0
331995,0,0
333484,1,0
333484,0,0
335722,1,0
335722,0,0
336467,1,0
336467,0,0
341681,1,0
341681,0,0
342426,1,0
342426,0,0
343170,1,0
343170,0,0
345405,1,0
345405,0,0
346900,1,0
346900,0,0
353602,1,0
353602,0,0
354347,1,0
354347,0,0
355092,1,0
355092,0,0
356581,1,0
356581,0,0
358071,1,0
358071,0,0
359566,1,0
359566,0,0
365523,1,0
365523,0,0
367017,1,0
367017,0,0
367762,1,0
367762,0,0
369252,1,0
369252,0,0
370742,1,0
370742,0,0
