Time,from_ingress_queue_size,to_ingress_queue_size
674,10000,nan
1419.06,0,10000
1420.06,0,0
2674,10000,0
3419.06,0,10000
3420.06,0,0
4172.44,10000,0
4173.44,20000,0
4917.5,10000,10000
4921.42,10000,0
5662.56,0,10000
5665.56,0,0
11169.3,10000,0
11170.3,20000,0
11914.4,10000,10000
11915.4,10000,0
12659.4,0,10000
12661.4,0,0
13110.1,10000,0
13855.2,0,10000
13860.6,0,0
14604.7,10000,0
15349.7,0,10000
15352.7,0,0
30995.5,10000,0
30996.5,20000,0
31740.6,10000,10000
31743.6,10000,0
32485.6,0,10000
32488.6,0,0
39189.2,10000,0
39933.2,20000,0
39934.2,10000,10000
39937.2,10000,0
40679.3,0,10000
40682.3,0,0
50364,10000,0
50365,20000,0
51109.1,10000,10000
51113,10000,0
51854.2,0,10000
51857.2,0,0
62285,10000,0
63030,10000,10000
63034,10000,0
63775.1,0,10000
63779,0,0
73460.8,10000,0
74205.9,0,10000
74209.8,0,0
74951,10000,0
74952,20000,0
75696,10000,10000
75696.9,10000,0
76441.1,0,10000
76442,0,0
84639.7,10000,0
85384.8,0,10000
85387.8,0,0
86125.8,10000,0
86870.9,0,10000
86871.9,10000,10000
86872.9,20000,10000
86875.8,20000,0
87616.9,10000,10000
87619.9,10000,0
88362,0,10000
88365,0,0
100286,10000,0
100287,20000,0
101031,10000,10000
101035,10000,0
101776,0,10000
101779,0,0
111459,10000,0
111460,20000,0
112204,10000,10000
112208,10000,0
112948,20000,0
112949,10000,10000
112952,10000,0
113694,0,10000
113697,0,0
123380,10000,0
124125,0,10000
124129,0,0
124869,10000,0
125614,0,10000
125616,0,0
125618,10000,0
125619,20000,0
126363,10000,10000
126367,10000,0
127108,0,10000
127111,0,0
137536,10000,0
138281,10000,10000
138285,10000,0
139025,20000,0
139026,10000,10000
139029,10000,0
139770,20000,0
139771,20000,10000
139774,20000,0
140516,10000,10000
140519,10000,0
141261,0,10000
141264,0,0
152437,10000,0
153182,0,10000
153183,0,0
153185,10000,0
153930,0,10000
153934,0,0
154671,10000,0
155416,0,10000
155417,0,0
167338,10000,0
168083,10000,10000
168087,10000,0
168828,0,10000
168832,0,0
169572,10000,0
169573,20000,0
170317,10000,10000
170318,10000,0
171062,0,10000
171064,0,0
177769,10000,0
178514,0,10000
178518,0,0
179258,10000,0
180003,0,10000
180008,0,0
180748,10000,0
181493,0,10000
181494,0,0
181496,10000,0
181497,20000,0
182241,10000,10000
182245,10000,0
182986,0,10000
182989,0,0
190435,10000,0
191180,0,10000
191184,0,0
194908,10000,0
195652,20000,0
195653,10000,10000
195656,10000,0
196398,0,10000
196401,0,0
206084,10000,0
206829,0,10000
206832,0,0
209808,10000,0
210554,10000,10000
210557,10000,0
211299,0,10000
211302,0,0
218002,10000,0
218003,20000,0
218747,10000,10000
218751,10000,0
219492,0,10000
219495,0,0
221729,10000,0
222474,10000,10000
222478,10000,0
223220,0,10000
223223,0,0
233650,10000,0
234395,10000,10000
234396,20000,10000
234399,20000,0
235140,10000,10000
235144,10000,0
235885,0,10000
235888,0,0
242589,10000,0
243334,0,10000
243340,0,0
244078,10000,0
244823,0,10000
244825,0,0
244827,10000,0
245572,0,10000
245576,0,0
252275,10000,0
252276,20000,0
253020,10000,10000
253022,20000,10000
253026,20000,0
253764,30000,0
253765,20000,10000
253768,20000,0
254510,10000,10000
254513,10000,0
255255,0,10000
255258,0,0
263451,10000,0
264196,0,10000
264198,10000,10000
264199,20000,10000
264202,20000,0
264940,30000,0
264943,20000,10000
264946,20000,0
265685,30000,0
265688,20000,10000
265691,20000,0
266433,10000,10000
266436,10000,0
267178,0,10000
267179,0,0
277609,10000,0
278354,0,10000
278358,0,0
279845,10000,0
280590,10000,10000
280594,10000,0
281335,0,10000
281338,0,0
294000,10000,0
294745,10000,10000
294749,10000,0
295487,20000,0
295490,10000,10000
295493,10000,0
296235,0,10000
296238,0,0
305176,10000,0
305177,20000,0
305921,20000,10000
305925,20000,0
306663,30000,0
306666,20000,10000
306669,20000,0
307411,10000,10000
307414,10000,0
308156,0,10000
308157,0,0
317843,10000,0
318588,10000,10000
318589,20000,10000
318592,20000,0
319333,10000,10000
319336,10000,0
320078,0,10000
320081,0,0
329016,10000,0
329761,10000,10000
329765,10000,0
330506,10000,10000
330510,10000,0
331251,0,10000
331254,0,0
338702,10000,0
339447,0,10000
339450,0,0
340191,10000,0
340192,20000,0
340936,10000,10000
340937,20000,10000
340941,20000,0
341681,10000,10000
341685,10000,0
342426,0,10000
342430,0,0
349132,10000,0
349877,0,10000
349881,0,0
351367,10000,0
352113,0,10000
352113,0,0
352116,10000,0
352117,20000,0
352861,20000,10000
352865,20000,0
353606,10000,10000
353609,10000,0
354351,0,10000
354357,0,0
361801,10000,0
362546,0,10000
362550,0,0
363287,10000,0
364032,0,10000
364034,0,0
364036,10000,0
364782,10000,10000
364785,10000,0
365527,0,10000
365530,0,0
