Time,from_ingress_queue_size,to_ingress_queue_size
4172.36,1,nan
4172.44,0,0
7893.66,1,0
7893.73,0,0
13110.1,1,0
13110.1,0,0
14604.6,1,0
14604.7,0,0
24288.9,1,0
24289,0,0
25780,1,0
25780.1,0,0
28013.2,1,0
28013.3,0,0
30995.5,1,0
30995.5,0,0
39189.1,1,0
39189.2,0,0
39933.2,1,0
39933.2,0,0
50364,1,0
50364,0,0
51109,1,0
51109.1,0,0
62284.9,1,0
62285,0,0
63030,1,0
63030,0,0
73460.8,1,0
73460.8,0,0
74950.9,1,0
74951,0,0
84639.6,1,0
84639.7,0,0
86125.8,1,0
86125.8,0,0
86871.8,1,0
86871.9,0,0
96558.6,1,0
96558.6,0,0
98792.7,1,0
98792.8,0,0
99537.8,1,0
99537.9,0,0
100286,1,0
100286,0,0
111459,1,0
111459,0,0
112948,1,0
112948,0,0
123380,1,0
123380,0,0
124869,1,0
124869,0,0
125618,1,0
125618,0,0
137536,1,0
137536,0,0
138281,1,0
138281,0,0
139025,1,0
139025,0,0
139770,1,0
139770,0,0
150947,1,0
150947,0,0
151692,1,0
151692,0,0
152437,1,0
152437,0,0
153185,1,0
153185,0,0
154671,1,0
154671,0,0
167338,1,0
167338,0,0
168083,1,0
168083,0,0
169572,1,0
169572,0,0
177769,1,0
177769,0,0
179258,1,0
179258,0,0
180748,1,0
180748,0,0
181496,1,0
181496,0,0
190435,1,0
190435,0,0
191924,1,0
191924,0,0
193418,1,0
193418,0,0
194908,1,0
194908,0,0
195652,1,0
195652,0,0
206084,1,0
206084,0,0
209808,1,0
209808,0,0
210553,1,0
210554,0,0
218002,1,0
218002,0,0
221729,1,0
221729,0,0
222474,1,0
222474,0,0
229178,1,0
229178,0,0
229923,1,0
229923,0,0
233650,1,0
233650,0,0
234395,1,0
234395,0,0
242589,1,0
242589,0,0
244078,1,0
244078,0,0
244827,1,0
244827,0,0
252275,1,0
252275,0,0
253022,1,0
253022,0,0
253764,1,0
253764,0,0
263451,1,0
263451,0,0
264198,1,0
264198,0,0
264940,1,0
264940,0,0
265685,1,0
265685,0,0
277609,1,0
277609,0,0
278354,1,0
278354,0,0
279096,1,0
279096,0,0
279845,1,0
279845,0,0
280590,1,0
280590,0,0
294000,1,0
294000,0,0
294745,1,0
294745,0,0
295487,1,0
295487,0,0
305176,1,0
305176,0,0
305921,1,0
305921,0,0
306663,1,0
306663,0,0
317843,1,0
317843,0,0
318588,1,0
318588,0,0
319329,1,0
319329,0,0
320074,1,0
320074,0,0
329016,1,0
329016,0,0
329761,1,0
329761,0,0
330506,1,0
330506,0,0
338701,1,0
338702,0,0
340191,1,0
340191,0,0
340937,1,0
340937,0,0
349132,1,0
349132,0,0
351367,1,0
351367,0,0
352115,1,0
352116,0,0
352861,1,0
352861,0,0
361801,1,0
361801,0,0
363287,1,0
363287,0,0
364036,1,0
364036,0,0
364781,1,0
364782,0,0
366268,1,0
366268,0,0
372975,1,0
372975,0,0
373720,1,0
373720,0,0
374467,1,0
374467,0,0
375212,1,0
375212,0,0
