Time,from_ingress_queue_size,to_ingress_queue_size
822,10000,nan
1567.06,0,10000
1571.06,0,0
2822,10000,0
3567.06,0,10000
3570.06,0,0
4917.5,10000,0
4918.5,20000,0
5662.56,10000,10000
5664.56,10000,0
6407.61,0,10000
6409.61,0,0
13108.5,10000,0
13109.5,20000,0
13853.6,10000,0
13856.6,20000,0
14598.6,10000,10000
14601.6,10000,0
15343.7,0,10000
15345.7,0,0
16090.4,10000,0
16835.4,0,10000
16836.4,0,0
30250.5,10000,0
30995.5,0,10000
30998.5,0,0
38444.1,10000,0
38445.1,20000,0
39189.2,10000,10000
39192.1,10000,0
39934.2,0,10000
39936.2,0,0
48874.9,10000,0
49620,10000,10000
49622.9,10000,0
50365,0,10000
50367,0,0
60797.9,10000,0
60798.9,20000,0
61540.9,30000,0
61542.9,20000,10000
61544.9,20000,0
62288,10000,10000
62290,10000,0
63033,0,10000
63039,0,0
71973.7,10000,0
72716.8,20000,0
72717.8,30000,0
72718.8,20000,10000
72720.8,20000,0
73463.8,10000,10000
73465.8,10000,0
74208.9,0,10000
74214.8,0,0
83894.7,10000,0
84639.7,0,10000
84642.6,0,0
85381.8,10000,0
85382.8,20000,0
86126.8,10000,10000
86128.8,10000,0
86871.9,0,10000
86874.8,0,0
95814.6,10000,0
96559.6,0,10000
96561.6,0,0
97302.7,10000,0
98047.8,0,10000
98050.8,10000,10000
98053.7,10000,0
98795.8,0,10000
98797.8,0,0
109225,10000,0
109226,20000,0
109970,10000,10000
109972,20000,10000
109975,20000,0
110714,30000,0
110715,20000,10000
110717,20000,0
111460,10000,10000
111462,10000,0
112205,0,10000
112207,0,0
120401,10000,0
121146,20000,0
121147,20000,10000
121149,20000,0
121890,30000,0
121892,20000,10000
121894,20000,0
122635,30000,0
122637,20000,10000
122639,20000,0
123382,10000,10000
123384,10000,0
124127,0,10000
124128,0,0
133813,10000,0
134557,20000,0
134558,10000,10000
134560,10000,0
135301,20000,0
135303,10000,10000
135305,10000,0
136046,20000,0
136047,30000,0
136048,20000,10000
136050,20000,0
136791,30000,0
136793,20000,10000
136795,20000,0
137538,10000,10000
137540,10000,0
138283,0,10000
138284,0,0
146479,10000,0
147223,20000,0
147224,10000,10000
147226,10000,0
147967,20000,0
147969,10000,10000
147971,10000,0
148712,20000,0
148714,10000,10000
148716,10000,0
149457,20000,0
149458,30000,0
149459,20000,10000
149461,20000,0
150202,30000,0
150204,20000,10000
150206,20000,0
150949,10000,10000
150951,10000,0
151694,0,10000
151696,0,0
162124,10000,0
162869,0,10000
162872,0,0
165851,10000,0
166596,10000,10000
166597,20000,10000
166599,20000,0
167341,10000,10000
167343,10000,0
168086,0,10000
168092,0,0
175535,10000,0
176280,10000,10000
176283,10000,0
177024,20000,0
177025,10000,10000
177027,10000,0
177770,0,10000
177772,0,0
178514,10000,0
179259,0,10000
179261,0,0
188201,10000,0
188202,20000,0
188946,20000,10000
188949,20000,0
189691,20000,10000
189694,20000,0
190436,10000,10000
190438,10000,0
191180,20000,0
191181,10000,10000
191183,10000,0
191926,0,10000
191928,0,0
202357,10000,0
203102,0,10000
203105,0,0
205339,10000,0
206084,0,10000
206087,0,0
206826,10000,0
207571,0,10000
207573,0,0
216513,10000,0
217258,10000,10000
217261,10000,0
218003,0,10000
218005,0,0
227689,10000,0
228434,10000,10000
228437,10000,0
229179,0,10000
229181,0,0
239612,10000,0
240357,10000,10000
240358,20000,10000
240360,20000,0
241102,10000,10000
241104,10000,0
241847,0,10000
241848,0,0
248547,10000,0
249293,0,10000
249296,10000,10000
249298,10000,0
250041,0,10000
250043,0,0
250785,10000,0
250786,20000,0
251530,10000,10000
251535,10000,0
252275,0,10000
252278,0,0
258981,10000,0
259726,10000,10000
259729,10000,0
260471,0,10000
260474,0,0
261215,10000,0
261961,0,10000
261963,10000,10000
261965,10000,0
262708,0,10000
262710,0,0
271649,10000,0
271650,20000,0
272394,10000,10000
272397,10000,0
273136,20000,0
273139,10000,10000
273141,10000,0
273884,0,10000
273886,0,0
274627,10000,0
275372,0,10000
275374,10000,10000
275376,10000,0
276119,0,10000
276121,0,0
285805,10000,0
286550,0,10000
286553,0,0
290276,10000,0
291020,20000,0
291021,10000,10000
291023,10000,0
291766,0,10000
291768,0,0
299214,10000,0
299959,0,10000
299964,0,0
301450,10000,0
302195,0,10000
302196,10000,10000
302197,20000,10000
302199,20000,0
302941,10000,10000
302943,10000,0
303686,0,10000
303687,0,0
310390,10000,0
311135,0,10000
311138,0,0
313372,10000,0
314117,0,10000
314118,10000,10000
314121,10000,0
314863,0,10000
314865,0,0
327529,10000,0
327530,20000,0
328274,20000,10000
328277,20000,0
329019,10000,10000
329021,10000,0
329764,0,10000
329770,0,0
337212,10000,0
337954,20000,0
337957,10000,10000
337959,10000,0
338703,0,10000
338705,0,0
339447,10000,0
339448,20000,0
340192,10000,10000
340194,10000,0
340937,0,10000
340940,0,0
347643,10000,0
348385,20000,0
348388,10000,10000
348390,10000,0
349133,0,10000
349135,0,0
349877,10000,0
350622,0,10000
350624,0,0
