Time,from_ingress_queue_size,to_ingress_queue_size
469,10000,nan
1214.06,0,0
2469,10000,0
3214.06,0,0
3424.38,10000,0
3425.38,20000,0
4169.44,10000,10000
4174.36,10000,0
4914.5,0,10000
4919.42,0,0
9335.14,10000,0
9336.14,20000,0
10080.2,10000,10000
10082.2,10000,0
10825.3,0,10000
10826.3,0,0
10877,10000,0
11622,0,10000
11624.9,0,0
12365.1,10000,0
13110.1,0,10000
13112.1,0,0
23544.9,10000,0
24290,0,10000
24291,0,0
26524.2,10000,0
26525.2,20000,0
27269.2,10000,10000
27271.2,10000,0
28014.3,0,10000
28015.3,0,0
34715.8,10000,0
35460.9,0,10000
35462.8,0,0
36955,10000,0
37700.1,10000,10000
37701.1,20000,10000
37702,20000,0
38445.1,10000,10000
38446.1,10000,0
39190.2,0,10000
39191.1,0,0
43660.5,10000,0
44405.6,0,10000
44408.5,0,0
46640.7,10000,0
47385.8,10000,10000
47387.7,10000,0
48129.9,20000,0
48130.9,10000,10000
48131.9,10000,0
48875.9,0,10000
48876.9,0,0
55581.4,10000,0
55582.4,20000,0
56326.5,10000,10000
56327.5,10000,0
57071.6,0,0
60052.8,10000,0
60797.9,0,10000
60799.8,0,0
66757.3,10000,0
67502.4,0,10000
67503.4,0,0
68993.5,10000,0
69738.5,0,10000
69739.5,0,0
71228.7,10000,0
71973.7,0,10000
71975.6,0,0
79423.3,10000,0
79424.3,20000,0
80168.4,10000,10000
80169.4,10000,0
80913.4,0,10000
80914.4,0,0
81657.5,10000,0
82402.5,0,10000
82405.5,0,0
93575.4,10000,0
94320.5,0,10000
94322.4,0,0
95068.5,10000,0
95069.5,20000,0
95813.6,10000,10000
95816.5,10000,0
96558.6,0,10000
96560.6,0,0
106241,10000,0
106986,0,10000
106988,0,0
107735,10000,0
108480,0,10000
108482,0,0
118167,10000,0
118912,0,10000
118918,0,0
119655,10000,0
120400,0,10000
120403,0,0
133067,10000,0
133068,20000,0
133813,10000,10000
133814,10000,0
134558,0,10000
134559,0,0
145733,10000,0
145734,20000,0
146479,10000,10000
146480,10000,0
147224,0,10000
147225,0,0
160635,10000,0
161380,10000,10000
161382,10000,0
162125,0,10000
162126,0,0
174042,10000,0
174043,20000,0
174787,10000,10000
174791,20000,10000
174793,20000,0
175532,10000,10000
175537,10000,0
176277,0,10000
176282,0,0
185968,10000,0
186712,20000,0
186713,20000,10000
186714,20000,0
187456,30000,0
187458,20000,10000
187459,20000,0
188203,10000,10000
188204,10000,0
188948,0,10000
188954,0,0
200119,10000,0
200864,0,10000
200865,0,0
200869,10000,0
201614,10000,10000
201616,10000,0
202359,0,10000
202360,0,0
215020,10000,0
215765,10000,10000
215766,20000,10000
215767,20000,0
216510,10000,10000
216515,10000,0
217255,0,10000
217260,0,0
225451,10000,0
226196,10000,10000
226198,10000,0
226941,0,10000
226944,10000,10000
226946,10000,0
227689,0,10000
227691,0,0
237372,10000,0
237373,20000,0
238117,10000,10000
238118,10000,0
238862,0,10000
238863,0,0
247057,10000,0
247058,20000,0
247802,20000,10000
247804,20000,0
248547,10000,10000
248549,10000,0
249293,0,10000
249297,0,0
255998,10000,0
256743,0,10000
256745,0,0
257491,10000,0
258236,0,10000
258238,10000,10000
258239,20000,10000
258240,20000,0
258983,10000,10000
258984,10000,0
259728,0,10000
259734,0,0
267919,10000,0
268664,0,10000
268666,0,0
272394,10000,0
272395,20000,0
273139,10000,10000
273140,10000,0
273884,0,10000
273885,0,0
282820,10000,0
283565,0,10000
283567,0,0
288041,10000,0
288786,0,10000
288788,0,0
297721,10000,0
298466,0,10000
298468,0,0
299961,10000,0
300707,0,10000
300708,0,0
308897,10000,0
308898,20000,0
309642,10000,10000
309644,10000,0
310387,0,10000
310392,0,0
311135,10000,0
311880,0,10000
311881,0,0
322313,10000,0
323058,0,10000
323059,0,0
323801,10000,0
323802,20000,0
324546,10000,10000
324550,10000,0
325291,0,10000
325293,0,0
334234,10000,0
334979,10000,10000
334980,20000,10000
334981,20000,0
335724,10000,10000
335725,10000,0
336469,0,10000
336475,0,0
343915,10000,0
344660,10000,10000
344662,10000,0
345405,0,10000
345407,0,0
346153,10000,0
346898,0,10000
346902,0,0
355836,10000,0
355837,20000,0
356581,10000,10000
356583,10000,0
357326,10000,10000
357328,10000,0
358071,0,10000
358073,0,0
358819,10000,0
359564,0,10000
359568,0,0
368507,10000,0
369252,0,10000
369254,0,0
369995,10000,0
369996,20000,0
370740,10000,10000
370744,10000,0
371485,10000,10000
371487,10000,0
372230,10000,10000
372232,10000,0
372975,0,10000
372977,0,0
375957,10000,0
376702,10000,10000
376704,10000,0
377446,20000,0
377448,10000,10000
377449,10000,0
378191,20000,0
378192,30000,0
378193,20000,10000
378194,20000,0
378936,30000,0
378938,20000,10000
378939,20000,0
379681,30000,0
379683,20000,10000
379684,20000,0
380426,30000,0
380428,20000,10000
380429,20000,0
381171,30000,0
381173,20000,10000
381174,20000,0
381918,10000,10000
381919,10000,0
382663,0,10000
382664,0,0
