Time,from_ingress_queue_size,to_ingress_queue_size
441,10000,nan
1186.06,0,10000
1190.06,0,0
2441,10000,0
2683.32,20000,0
2684.32,30000,0
3186.06,20000,0
3931.12,10000,10000
3934.12,10000,0
4676.17,0,10000
4680.17,0,0
7167.97,10000,0
7168.97,20000,0
7913.03,10000,0
8658.09,0,0
10131.9,10000,0
10877,0,10000
10877.9,0,0
11623,10000,0
12368.1,0,0
22799.9,10000,0
23544.9,0,10000
23545.9,0,0
25033.1,10000,0
25034.1,20000,0
25778.1,10000,10000
25781,10000,0
26523.2,0,10000
26525.1,0,0
33970.8,10000,0
34715.8,0,10000
34716.7,0,0
35460.9,10000,0
36205.9,0,10000
36208.9,10000,10000
36209.9,10000,0
36209.9,20000,0
36954,10000,10000
36955.9,10000,0
37699.1,0,10000
37701,0,0
42166.4,10000,0
42911.5,0,10000
42912.4,0,0
44406.6,10000,0
45149.6,20000,0
45151.6,10000,0
45895.7,20000,0
45896.7,10000,0
46641.7,0,0
53342.3,10000,0
53343.3,20000,0
54087.3,10000,10000
54093.3,10000,0
54832.4,0,10000
54837.3,0,0
56322.5,10000,0
57067.6,10000,10000
57068.5,10000,0
57812.6,0,10000
57815.6,10000,10000
57816.5,10000,0
58560.7,0,10000
58562.6,0,0
64519.1,10000,0
65263.2,20000,0
65264.2,20000,0
66009.3,10000,10000
66013.2,10000,0
66754.3,0,10000
66758.2,0,0
68246.4,10000,0
68991.5,0,10000
68994.4,0,0
77184.1,10000,0
77185.1,20000,0
77929.2,20000,10000
77930.1,20000,0
78674.2,10000,10000
78679.2,10000,0
79419.3,0,10000
79424.2,0,0
80912.4,10000,0
81657.5,0,10000
81658.4,0,0
89106.1,10000,0
89851.1,0,10000
89855.1,10000,10000
89856,10000,0
90599.2,20000,0
90600.2,20000,0
91345.2,10000,0
92090.3,0,10000
92096.2,0,0
94320.5,10000,0
95065.5,0,10000
95069.4,0,0
101031,10000,0
101772,20000,0
101776,10000,0
102517,20000,0
102521,10000,0
103266,0,0
104010,10000,0
104011,20000,0
104755,10000,10000
104757,10000,0
105500,0,10000
105501,0,0
106986,10000,0
107732,0,10000
107735,0,0
112204,10000,0
112949,0,0
113693,10000,0
114438,10000,10000
114439,10000,0
115183,0,10000
115186,10000,10000
115187,10000,0
115931,10000,10000
115932,10000,0
116676,0,10000
116677,0,0
118907,10000,0
118908,20000,0
119652,10000,10000
119656,10000,0
120397,0,10000
120402,0,0
127849,10000,0
128594,0,10000
128598,10000,10000
128599,10000,0
129343,0,0
131573,10000,0
132318,0,10000
132323,10000,10000
132324,10000,0
133068,0,0
140515,10000,0
141260,10000,10000
141261,10000,0
142005,0,10000
142006,0,0
143499,10000,0
143500,20000,0
144244,20000,10000
144245,20000,0
144989,10000,0
145734,0,0
153930,10000,0
154675,0,0
159141,10000,0
159886,0,10000
159891,10000,10000
159891,10000,0
160636,0,0
168828,10000,0
169573,0,0
172552,10000,0
173297,10000,10000
173298,10000,0
174042,0,10000
174043,0,0
180004,10000,0
180005,20000,0
180749,10000,0
181494,0,10000
181497,0,0
183727,10000,0
184472,0,10000
184473,0,0
185222,10000,0
185967,0,10000
185969,0,0
192670,10000,0
193415,0,10000
193419,0,0
194162,10000,0
194163,20000,0
194907,10000,10000
194909,10000,0
195652,0,10000
195653,0,0
207570,10000,0
208315,0,10000
208316,10000,10000
208317,10000,0
209061,0,10000
209063,10000,10000
209064,10000,0
209808,0,10000
209809,0,0
219491,10000,0
220236,10000,10000
220237,10000,0
220237,20000,0
220981,10000,10000
220984,20000,10000
220985,20000,0
221726,10000,10000
221730,10000,0
222471,0,10000
222475,0,0
232161,10000,0
232906,10000,10000
232907,10000,0
232907,20000,0
233651,10000,0
234396,0,10000
234402,0,0
241099,10000,0
241844,10000,10000
241845,10000,0
242589,0,10000
242590,0,0
250040,10000,0
250785,0,10000
250786,0,0
251532,10000,0
252277,0,10000
252282,0,0
260471,10000,0
261216,0,0
262706,10000,0
262707,20000,0
263451,10000,10000
263452,10000,0
264196,0,10000
264199,0,0
273881,10000,0
274627,0,10000
274627,0,0
276117,10000,0
276862,10000,10000
276863,10000,0
276863,20000,0
277607,10000,10000
277610,10000,0
278352,0,10000
278355,0,0
289529,10000,0
290274,0,10000
290277,0,0
291763,10000,0
292508,10000,10000
292509,10000,0
293253,0,10000
293255,10000,10000
293256,10000,0
294000,0,10000
294001,0,0
300704,10000,0
300705,20000,0
301449,10000,10000
301451,10000,0
302194,0,10000
302197,0,0
302939,10000,0
303684,10000,10000
303685,10000,0
304429,10000,10000
304430,10000,0
305174,0,10000
305177,0,0
311879,10000,0
312624,0,10000
312626,0,0
