Time,from_ingress_queue_size,to_ingress_queue_size
4917.42,1,nan
4917.5,0,0
9383.77,1,0
9383.85,0,0
13856.6,1,0
13856.6,0,0
16090.3,1,0
16090.4,0,0
27269.2,1,0
27269.2,0,0
29505.3,1,0
29505.4,0,0
30250.4,1,0
30250.5,0,0
31737.5,1,0
31737.6,0,0
38444,1,0
38444.1,0,0
48874.8,1,0
48874.9,0,0
49619.9,1,0
49620,0,0
60797.8,1,0
60797.9,0,0
61540.8,1,0
61540.9,0,0
71973.6,1,0
71973.7,0,0
72716.7,1,0
72716.8,0,0
74205.8,1,0
74205.9,0,0
83147.5,1,0
83147.6,0,0
83894.6,1,0
83894.7,0,0
85381.7,1,0
85381.8,0,0
95814.5,1,0
95814.6,0,0
97302.6,1,0
97302.7,0,0
98050.7,1,0
98050.8,0,0
109225,1,0
109225,0,0
109972,1,0
109972,0,0
110714,1,0
110714,0,0
120401,1,0
120401,0,0
121145,1,0
121146,0,0
121890,1,0
121890,0,0
122635,1,0
122635,0,0
133812,1,0
133813,0,0
134557,1,0
134557,0,0
135301,1,0
135301,0,0
136046,1,0
136046,0,0
136791,1,0
136791,0,0
146478,1,0
146479,0,0
147223,1,0
147223,0,0
147967,1,0
147967,0,0
148712,1,0
148712,0,0
149457,1,0
149457,0,0
150202,1,0
150202,0,0
162124,1,0
162124,0,0
162869,1,0
162869,0,0
163613,1,0
163613,0,0
164361,1,0
164361,0,0
165106,1,0
165106,0,0
165851,1,0
165851,0,0
166596,1,0
166596,0,0
175535,1,0
175535,0,0
176280,1,0
176280,0,0
177024,1,0
177024,0,0
178514,1,0
178514,0,0
188201,1,0
188201,0,0
188946,1,0
188946,0,0
189691,1,0
189691,0,0
191180,1,0
191180,0,0
202357,1,0
202357,0,0
203846,1,0
203846,0,0
204594,1,0
204594,0,0
205339,1,0
205339,0,0
206826,1,0
206826,0,0
216513,1,0
216513,0,0
217258,1,0
217258,0,0
218747,1,0
218747,0,0
227689,1,0
227689,0,0
228434,1,0
228434,0,0
239612,1,0
239612,0,0
240357,1,0
240357,0,0
248547,1,0
248547,0,0
249295,1,0
249296,0,0
250785,1,0
250785,0,0
258981,1,0
258981,0,0
259726,1,0
259726,0,0
261215,1,0
261215,0,0
261962,1,0
261963,0,0
271649,1,0
271649,0,0
273136,1,0
273136,0,0
274626,1,0
274627,0,0
275373,1,0
275374,0,0
285805,1,0
285805,0,0
287292,1,0
287293,0,0
288786,1,0
288786,0,0
290276,1,0
290276,0,0
291020,1,0
291020,0,0
299214,1,0
299214,0,0
301450,1,0
301450,0,0
302196,1,0
302196,0,0
310390,1,0
310390,0,0
313371,1,0
313372,0,0
314118,1,0
314118,0,0
315605,1,0
315605,0,0
325291,1,0
325291,0,0
327529,1,0
327529,0,0
328274,1,0
328274,0,0
337212,1,0
337212,0,0
337954,1,0
337954,0,0
339446,1,0
339447,0,0
347643,1,0
347643,0,0
348385,1,0
348385,0,0
349877,1,0
349877,0,0
350621,1,0
350621,0,0
360309,1,0
360309,0,0
361056,1,0
361056,0,0
362546,1,0
362546,0,0
