Time,from_ingress_queue_size,to_ingress_queue_size
3424.31,1,nan
3424.38,0,0
7148.6,1,0
7148.67,0,0
10876.9,1,0
10877,0,0
12365,1,0
12365.1,0,0
21309.7,1,0
21309.8,0,0
22049.8,1,0
22049.8,0,0
23544.9,1,0
23544.9,0,0
26524.1,1,0
26524.2,0,0
34715.7,1,0
34715.8,0,0
36954.9,1,0
36955,0,0
37700,1,0
37700.1,0,0
43660.4,1,0
43660.5,0,0
46640.7,1,0
46640.7,0,0
47385.7,1,0
47385.8,0,0
48129.8,1,0
48129.9,0,0
55581.4,1,0
55581.4,0,0
58561.6,1,0
58561.7,0,0
59306.7,1,0
59306.7,0,0
60052.7,1,0
60052.8,0,0
66757.2,1,0
66757.3,0,0
68993.4,1,0
68993.5,0,0
71228.6,1,0
71228.7,0,0
79423.2,1,0
79423.3,0,0
81657.4,1,0
81657.5,0,0
82403.5,1,0
82403.5,0,0
92089.2,1,0
92089.3,0,0
93575.3,1,0
93575.4,0,0
95068.4,1,0
95068.5,0,0
106241,1,0
106241,0,0
107734,1,0
107735,0,0
108480,1,0
108481,0,0
118167,1,0
118167,0,0
119655,1,0
119655,0,0
130828,1,0
130828,0,0
133067,1,0
133067,0,0
144988,1,0
144988,0,0
145733,1,0
145733,0,0
160635,1,0
160635,0,0
161380,1,0
161380,0,0
174042,1,0
174042,0,0
174791,1,0
174791,0,0
185968,1,0
185968,0,0
186712,1,0
186712,0,0
187456,1,0
187456,0,0
200119,1,0
200119,0,0
200869,1,0
200869,0,0
201614,1,0
201614,0,0
203102,1,0
203102,0,0
214280,1,0
214280,0,0
215020,1,0
215020,0,0
215765,1,0
215765,0,0
225451,1,0
225451,0,0
226196,1,0
226196,0,0
226944,1,0
226944,0,0
237372,1,0
237372,0,0
238122,1,0
238122,0,0
238867,1,0
238867,0,0
247057,1,0
247057,0,0
247802,1,0
247802,0,0
255998,1,0
255998,0,0
257491,1,0
257491,0,0
258238,1,0
258238,0,0
267919,1,0
267919,0,0
270159,1,0
270159,0,0
270904,1,0
270904,0,0
272394,1,0
272394,0,0
282820,1,0
282820,0,0
286550,1,0
286550,0,0
288040,1,0
288041,0,0
297721,1,0
297721,0,0
299961,1,0
299961,0,0
308897,1,0
308897,0,0
311135,1,0
311135,0,0
322313,1,0
322313,0,0
323801,1,0
323801,0,0
326033,1,0
326034,0,0
332739,1,0
332739,0,0
334234,1,0
334234,0,0
334979,1,0
334979,0,0
343915,1,0
343915,0,0
344660,1,0
344660,0,0
346153,1,0
346153,0,0
355836,1,0
355836,0,0
357326,1,0
357326,0,0
358819,1,0
358819,0,0
368507,1,0
368507,0,0
369995,1,0
369995,0,0
371485,1,0
371485,0,0
372230,1,0
372230,0,0
375957,1,0
375957,0,0
376702,1,0
376702,0,0
377445,1,0
377446,0,0
378191,1,0
378191,0,0
378936,1,0
378936,0,0
379681,1,0
379681,0,0
380426,1,0
380426,0,0
381171,1,0
381171,0,0
381916,1,0
381916,0,0
382661,1,0
382661,0,0
383406,1,0
383406,0,0
384153,1,0
384153,0,0
384898,1,0
384898,0,0
385643,1,0
385643,0,0
