Time,from_ingress_queue_size,to_ingress_queue_size
2683.25,1,nan
2683.32,0,0
6403.54,1,0
6403.61,0,0
10131.8,1,0
10131.9,0,0
11622.9,1,0
11623,0,0
18329.5,1,0
18329.5,0,0
19069.5,1,0
19069.6,0,0
22799.8,1,0
22799.9,0,0
25033,1,0
25033.1,0,0
33970.7,1,0
33970.8,0,0
35460.8,1,0
35460.9,0,0
36208.9,1,0
36208.9,0,0
42166.3,1,0
42166.4,0,0
44406.5,1,0
44406.6,0,0
45149.6,1,0
45149.6,0,0
45895.6,1,0
45895.7,0,0
53342.2,1,0
53342.3,0,0
56322.4,1,0
56322.5,0,0
57067.5,1,0
57067.6,0,0
57815.5,1,0
57815.6,0,0
64519.1,1,0
64519.1,0,0
65263.1,1,0
65263.2,0,0
68246.4,1,0
68246.4,0,0
69737.5,1,0
69737.5,0,0
70481.5,1,0
70481.6,0,0
76444,1,0
76444.1,0,0
77184.1,1,0
77184.1,0,0
77929.1,1,0
77929.2,0,0
80912.3,1,0
80912.4,0,0
89106,1,0
89106.1,0,0
89855,1,0
89855.1,0,0
90599.1,1,0
90599.2,0,0
94320.4,1,0
94320.5,0,0
101031,1,0
101031,0,0
101772,1,0
101772,0,0
102517,1,0
102517,0,0
104010,1,0
104010,0,0
106986,1,0
106986,0,0
112204,1,0
112204,0,0
113693,1,0
113693,0,0
114438,1,0
114438,0,0
115186,1,0
115186,0,0
115931,1,0
115931,0,0
118907,1,0
118907,0,0
124125,1,0
124125,0,0
126363,1,0
126363,0,0
127104,1,0
127104,0,0
127849,1,0
127849,0,0
128598,1,0
128598,0,0
131573,1,0
131573,0,0
132323,1,0
132323,0,0
140515,1,0
140515,0,0
141260,1,0
141260,0,0
143499,1,0
143499,0,0
144244,1,0
144244,0,0
153930,1,0
153930,0,0
155419,1,0
155419,0,0
158395,1,0
158395,0,0
159140,1,0
159141,0,0
159890,1,0
159891,0,0
168828,1,0
168828,0,0
172551,1,0
172552,0,0
173297,1,0
173297,0,0
180004,1,0
180004,0,0
183727,1,0
183727,0,0
185221,1,0
185222,0,0
192670,1,0
192670,0,0
194162,1,0
194162,0,0
197883,1,0
197884,0,0
199374,1,0
199374,0,0
207570,1,0
207570,0,0
208316,1,0
208316,0,0
209063,1,0
209063,0,0
219491,1,0
219491,0,0
220236,1,0
220236,0,0
220984,1,0
220984,0,0
230671,1,0
230671,0,0
231416,1,0
231416,0,0
232161,1,0
232161,0,0
232906,1,0
232906,0,0
241099,1,0
241099,0,0
241844,1,0
241844,0,0
243336,1,0
243336,0,0
250040,1,0
250040,0,0
251532,1,0
251532,0,0
260471,1,0
260471,0,0
262706,1,0
262706,0,0
273881,1,0
273881,0,0
276117,1,0
276117,0,0
276862,1,0
276862,0,0
289529,1,0
289529,0,0
291763,1,0
291763,0,0
292508,1,0
292508,0,0
293255,1,0
293255,0,0
300703,1,0
300704,0,0
302939,1,0
302939,0,0
303684,1,0
303684,0,0
304429,1,0
304429,0,0
311879,1,0
311879,0,0
312625,1,0
312625,0,0
314860,1,0
314860,0,0
316353,1,0
316353,0,0
317098,1,0
317098,0,0
326779,1,0
326779,0,0
