Time,from_ingress_queue_size,to_ingress_queue_size
0,10000,nan
745.058,0,10000
746.058,0,0
2000,10000,0
2240.32,20000,0
2241.32,30000,0
2745.06,20000,0
3490.12,10000,0
4235.17,0,10000
4239.17,0,0
6720.97,10000,0
6721.97,20000,0
7466.03,10000,10000
7467.03,10000,0
8211.09,0,0
9690.9,10000,0
10436,0,10000
10437,0,0
11179,10000,0
11924.1,0,10000
11925.1,0,0
22355.9,10000,0
23100.9,0,10000
23103.9,0,0
23845,10000,0
23846,20000,0
24590.1,10000,10000
24591.1,10000,0
25335.1,0,10000
25337,0,0
33527.8,10000,0
34272.8,0,10000
34278.7,0,0
35020.9,10000,0
35764.9,20000,0
35765.9,20000,10000
35766.9,20000,0
36511,10000,10000
36512.9,10000,0
37256.1,0,10000
37258,0,0
44708.6,10000,0
45453.7,0,10000
45454.7,0,0
46196.7,10000,0
46940.8,20000,0
46941.8,10000,10000
46942.8,10000,0
47686.9,10000,10000
47688.8,10000,0
48431.9,0,10000
48433.8,0,0
58119.7,10000,0
58120.7,20000,0
58864.7,10000,10000
58865.7,10000,0
59607.8,20000,0
59609.8,10000,10000
59615.8,10000,0
60352.9,20000,0
60354.9,10000,10000
60360.9,10000,0
61099.9,0,10000
61100.9,0,0
72275.8,10000,0
73020.8,0,10000
73021.8,0,0
73763.9,10000,0
74508,20000,0
74509,10000,10000
74509.9,10000,0
75254,0,10000
75255,0,0
86430.9,10000,0
87175.9,0,10000
87176.9,0,0
87920,10000,0
87921,20000,0
88665.1,10000,10000
88669,10000,0
89410.1,10000,10000
89412,10000,0
90155.2,0,10000
90157.1,0,0
99841.9,10000,0
100587,0,10000
100588,10000,10000
100590,10000,0
101331,20000,0
101332,30000,0
101333,20000,10000
101334,20000,0
102076,30000,0
102078,20000,10000
102079,20000,0
102823,10000,10000
102824,10000,0
103568,0,10000
103574,0,0
113999,10000,0
114744,0,10000
114746,0,0
116234,10000,0
116979,0,10000
116981,0,0
117722,10000,0
118467,0,10000
118468,0,0
125170,10000,0
125915,0,10000
125919,10000,10000
125921,10000,0
126664,0,10000
126665,0,0
127408,10000,0
127409,20000,0
128153,10000,10000
128154,10000,0
128898,0,10000
128900,0,0
137096,10000,0
137841,0,10000
137842,0,0
140073,10000,0
140074,20000,0
140818,10000,10000
140823,10000,0
141563,0,10000
141566,0,0
152741,10000,0
153486,0,10000
153488,0,0
154231,10000,0
154974,20000,0
154976,10000,10000
154977,10000,0
155721,0,10000
155722,0,0
165407,10000,0
165408,20000,0
166152,10000,10000
166154,10000,0
166897,0,10000
166898,0,0
167641,10000,0
168385,20000,0
168386,10000,10000
168387,10000,0
169131,0,10000
169132,0,0
175838,10000,0
176583,0,10000
176585,0,0
177327,10000,0
177328,20000,0
178072,10000,10000
178075,10000,0
178817,10000,10000
178819,10000,0
179562,0,10000
179563,0,0
180307,10000,0
181052,0,10000
181053,0,0
189994,10000,0
190739,0,10000
190742,0,0
191483,10000,0
192228,0,10000
192232,0,0
195207,10000,0
195952,0,10000
195954,0,0
204150,10000,0
204895,10000,10000
204897,10000,0
205640,0,10000
205641,0,0
207873,10000,0
208618,0,10000
208620,0,0
215326,10000,0
215327,20000,0
216071,20000,10000
216073,20000,0
216816,10000,10000
216817,10000,0
217561,0,10000
217562,0,0
219049,10000,0
219794,0,10000
219799,0,0
227247,10000,0
227992,10000,10000
227993,20000,10000
227994,20000,0
228736,30000,0
228737,20000,10000
228738,20000,0
229482,10000,10000
229483,10000,0
230227,0,10000
230228,0,0
230970,10000,0
231715,0,10000
231717,0,0
239913,10000,0
240658,10000,10000
240660,10000,0
241403,10000,10000
241405,10000,0
242147,20000,0
242148,20000,10000
242149,20000,0
242893,10000,10000
242894,10000,0
243638,0,10000
243639,0,0
244381,10000,0
245126,0,10000
245128,0,0
254815,10000,0
255560,0,10000
255562,0,0
256303,10000,0
257048,0,10000
257052,0,0
271951,10000,0
272695,20000,0
272696,20000,10000
272697,20000,0
273441,10000,10000
273442,10000,0
274187,0,10000
274192,0,0
281632,10000,0
281633,20000,0
282377,10000,10000
282381,20000,10000
282383,20000,0
283122,10000,10000
283127,10000,0
283867,0,10000
283870,10000,10000
283872,10000,0
284615,0,10000
284616,0,0
292063,10000,0
292808,10000,10000
292810,10000,0
293553,0,10000
293556,10000,10000
293557,20000,10000
293558,20000,0
294301,10000,10000
294303,10000,0
295046,10000,10000
295048,10000,0
295791,0,10000
295792,0,0
308459,10000,0
309204,0,10000
309206,0,0
309947,10000,0
309948,20000,0
310692,10000,10000
310696,10000,0
311437,0,10000
311439,0,0
323359,10000,0
324100,20000,0
324104,10000,10000
324105,10000,0
324845,20000,0
324849,10000,10000
324850,10000,0
325595,0,10000
325596,0,0
336025,10000,0
336026,20000,0
336770,10000,10000
336771,10000,0
337514,20000,0
337515,10000,10000
337516,10000,0
338260,20000,0
338261,10000,10000
338262,10000,0
339006,0,10000
339007,0,0
348692,10000,0
349437,0,10000
349438,0,0
