Time,from_ingress_queue_size,to_ingress_queue_size
0,10000,nan
745.058,0,10000
748.058,0,0
2000,10000,0
2745.06,0,10000
2747.06,0,0
3728.44,10000,0
3729.44,20000,0
4473.5,10000,10000
4477.42,10000,0
5218.56,0,10000
5220.56,0,0
11185.3,10000,0
11186.3,20000,0
11930.4,10000,10000
11931.4,10000,0
12667.1,20000,0
12675.4,10000,0
13420.5,0,10000
13423.5,0,0
14160.3,10000,0
14905.3,0,10000
14908.3,0,0
26824.2,10000,0
27569.3,0,10000
27573.2,0,0
29062.4,10000,0
29063.4,20000,0
29807.5,10000,10000
29811.4,10000,0
30552.5,0,10000
30555.5,0,0
38000.1,10000,0
38745.2,10000,10000
38749.1,10000,0
39489.2,20000,0
39490.2,20000,10000
39493.2,20000,0
40235.3,10000,10000
40238.3,10000,0
40980.3,0,10000
40983.3,0,0
50666.1,10000,0
51411.2,10000,10000
51415.1,10000,0
52155.2,20000,0
52156.2,10000,10000
52159.2,10000,0
52900.3,20000,0
52901.3,10000,10000
52904.3,10000,0
53646.3,0,10000
53649.3,0,0
64077.1,10000,0
64078.1,20000,0
64822.2,20000,10000
64826.1,20000,0
65566.3,30000,0
65567.3,20000,10000
65570.3,20000,0
66311.3,30000,0
66312.3,20000,10000
66315.3,20000,0
67057.4,10000,10000
67060.4,10000,0
67802.4,0,10000
67805.4,0,0
77488.2,10000,0
78233.2,10000,10000
78234.2,20000,10000
78237.2,20000,0
78977.3,30000,0
78978.3,20000,10000
78981.3,20000,0
79722.4,30000,0
79723.4,20000,10000
79726.4,20000,0
80467.4,30000,0
80468.4,20000,10000
80471.4,20000,0
81213.5,10000,10000
81216.5,10000,0
81958.5,0,10000
81961.5,0,0
92389.3,10000,0
93134.4,10000,10000
93138.3,10000,0
93879.5,10000,10000
93880.5,20000,10000
93883.4,20000,0
94623.5,30000,0
94624.5,20000,10000
94627.5,20000,0
95368.6,30000,0
95369.6,20000,10000
95372.6,20000,0
96113.6,30000,0
96114.6,20000,10000
96117.6,20000,0
96859.7,10000,10000
96862.7,10000,0
97604.8,0,10000
97607.7,0,0
107294,10000,0
108039,10000,10000
108042,10000,0
108780,20000,0
108784,10000,10000
108787,10000,0
109525,20000,0
109529,10000,10000
109532,10000,0
110274,0,10000
110277,0,0
119211,10000,0
119956,10000,10000
119960,10000,0
120701,20000,0
120702,20000,10000
120705,20000,0
121446,30000,0
121447,20000,10000
121450,20000,0
122192,10000,10000
122195,10000,0
122937,0,10000
122940,0,0
129642,10000,0
130387,10000,10000
130391,10000,0
131131,20000,0
131132,10000,10000
131135,10000,0
131876,20000,0
131877,20000,10000
131880,20000,0
132621,30000,0
132622,20000,10000
132625,20000,0
133368,10000,10000
133371,10000,0
134113,0,10000
134116,0,0
143053,10000,0
143798,0,10000
143802,0,0
146037,10000,0
146038,20000,0
146782,20000,10000
146786,20000,0
147527,10000,10000
147530,10000,0
148272,0,10000
148278,0,0
157957,10000,0
158703,0,10000
158706,0,0
159444,10000,0
160189,0,10000
160191,0,0
169876,10000,0
169877,20000,0
170620,30000,0
170621,20000,10000
170624,20000,0
171367,10000,10000
171370,10000,0
172112,0,10000
172113,0,0
181797,10000,0
182541,20000,0
182542,10000,10000
182545,10000,0
183285,20000,0
183286,30000,0
183287,20000,10000
183290,20000,0
184032,10000,10000
184035,10000,0
184778,0,10000
184781,0,0
196698,10000,0
197443,20000,0
197444,10000,10000
197447,10000,0
198189,0,10000
198192,0,0
209363,10000,0
210109,10000,10000
210112,10000,0
210854,0,10000
210857,0,0
221287,10000,0
221288,20000,0
222029,30000,0
222032,20000,10000
222035,20000,0
222778,10000,10000
222781,10000,0
223523,0,10000
223528,0,0
232461,10000,0
233205,20000,0
233206,10000,10000
233209,10000,0
233951,0,10000
233954,0,0
234694,10000,0
234695,20000,0
235439,10000,10000
235442,10000,0
236185,0,10000
236187,0,0
245871,10000,0
246616,10000,10000
246620,10000,0
247361,0,10000
247364,0,0
248105,10000,0
248851,0,10000
248854,0,0
250340,10000,0
250341,20000,0
251085,10000,10000
251087,10000,0
251830,0,10000
251833,0,0
263011,10000,0
263753,20000,0
263756,10000,10000
263759,10000,0
264501,0,10000
264504,0,0
268970,10000,0
269715,0,10000
269720,0,0
275674,10000,0
276419,10000,10000
276423,10000,0
277164,0,10000
277167,0,0
278652,10000,0
279397,0,10000
279399,0,0
286104,10000,0
286850,10000,10000
286851,20000,10000
286853,20000,0
287595,10000,10000
287598,10000,0
288340,0,10000
288343,0,0
289083,10000,0
289828,0,10000
289830,0,0
298025,10000,0
298770,10000,10000
298774,10000,0
299514,20000,0
299515,20000,10000
299518,20000,0
300261,10000,10000
300264,10000,0
301006,0,10000
301009,0,0
301749,10000,0
302494,0,10000
302496,0,0
312927,10000,0
313672,0,10000
313676,0,0
317395,10000,0
317396,20000,0
318140,10000,10000
318142,10000,0
318885,0,10000
318888,0,0
327828,10000,0
328573,0,10000
328577,0,0
330061,10000,0
330806,0,10000
330808,0,0
330810,10000,0
331555,0,10000
331560,0,0
340494,10000,0
341239,0,10000
341243,0,0
