Time,from_ingress_queue_size,to_ingress_queue_size
0,10000,nan
745.058,0,10000
747.058,0,0
2000,10000,0
2745.06,0,10000
2746.06,0,0
2980.38,10000,0
2981.38,20000,0
3725.44,10000,10000
3731.36,10000,0
4470.5,0,10000
4476.42,0,0
8941.14,10000,0
8942.14,20000,0
9686.2,10000,10000
9687.83,10000,0
10431.3,0,10000
10431.9,0,0
10435,10000,0
11180,0,10000
11182,0,0
11923.1,10000,0
12668.1,0,10000
12670.1,0,0
23101.9,10000,0
23847,0,10000
23849,0,0
25335.1,10000,0
25336.1,20000,0
26080.2,10000,10000
26083.1,10000,0
26825.2,0,10000
26827.2,0,0
34276.8,10000,0
35021.9,0,10000
35023.9,0,0
36511,10000,0
37256.1,10000,10000
37257.1,20000,10000
37259,20000,0
38001.1,10000,10000
38003.1,10000,0
38746.2,0,10000
38748.1,0,0
45452.7,10000,0
46197.7,0,10000
46199.7,0,0
48431.9,10000,0
49177,10000,10000
49179.9,10000,0
49921,20000,0
49922,10000,10000
49924,10000,0
50667.1,0,10000
50669.1,0,0
58863.7,10000,0
58864.7,20000,0
59608.8,10000,10000
59610.8,10000,0
60353.9,0,10000
60355.9,0,0
61843,10000,0
62588,0,10000
62590,10000,10000
62593,10000,0
63332.1,20000,0
63335.1,10000,10000
63337.1,10000,0
64080.1,0,10000
64082.1,0,0
71529.7,10000,0
72274.8,0,10000
72278.7,0,0
73017.8,10000,0
73018.8,20000,0
73762.9,10000,10000
73766.8,10000,0
74508,0,10000
74510.9,0,0
75253,10000,0
75998.1,0,10000
75999.1,10000,10000
76002,10000,0
76743.1,20000,0
76744.1,10000,10000
76746.1,10000,0
77489.2,0,10000
77491.2,0,0
85686.8,10000,0
86431.9,0,10000
86433.9,0,0
90900.2,10000,0
91645.3,0,10000
91647.3,10000,10000
91648.3,20000,10000
91650.2,20000,0
92392.3,10000,10000
92394.3,10000,0
93137.4,0,10000
93143.3,0,0
99092.9,10000,0
99837.9,0,10000
99838.9,0,0
102821,10000,0
103566,10000,10000
103569,10000,0
104311,0,10000
104314,0,0
116979,10000,0
116980,20000,0
117724,10000,10000
117726,10000,0
118466,20000,0
118469,10000,0
119214,0,10000
119216,0,0
126663,10000,0
127408,0,10000
127411,0,0
128152,10000,0
128897,0,10000
128898,10000,10000
128899,20000,10000
128901,20000,0
129643,10000,10000
129645,10000,0
130388,0,10000
130390,0,0
138584,10000,0
139329,0,10000
139334,0,0
140821,10000,0
141564,20000,0
141566,10000,10000
141567,10000,0
142308,20000,0
142309,30000,0
142311,20000,10000
142313,20000,0
143056,10000,10000
143058,10000,0
143801,0,10000
143807,0,0
153486,10000,0
154231,0,10000
154234,0,0
155720,10000,0
156465,0,10000
156468,0,0
166896,10000,0
166897,20000,0
167641,10000,10000
167644,10000,0
168386,0,10000
168388,0,0
169130,10000,0
169875,0,10000
169879,0,0
178073,10000,0
178818,0,10000
178820,0,0
179561,10000,0
180306,0,10000
180310,0,0
181051,10000,0
181796,0,10000
181800,0,0
192973,10000,0
192974,20000,0
193718,10000,10000
193723,10000,0
194462,20000,0
194463,10000,10000
194465,10000,0
195208,0,10000
195210,0,0
195952,10000,0
196697,0,10000
196701,0,0
205639,10000,0
206384,10000,10000
206385,20000,10000
206387,20000,0
207128,30000,0
207129,20000,10000
207131,20000,0
207874,10000,10000
207876,10000,0
208618,20000,0
208619,10000,10000
208621,10000,0
209364,0,10000
209366,0,0
216815,10000,0
217560,10000,10000
217563,10000,0
218305,0,10000
218307,0,0
220540,10000,0
221285,0,10000
221290,0,0
229481,10000,0
230226,10000,10000
230229,10000,0
230971,0,10000
230973,0,0
231715,10000,0
232460,0,10000
232464,0,0
242892,10000,0
242893,20000,0
243637,20000,10000
243640,20000,0
244382,10000,10000
244384,10000,0
245126,20000,0
245127,10000,10000
245129,10000,0
245872,0,10000
245874,0,0
259285,10000,0
260030,0,10000
260033,0,0
262266,10000,0
262267,20000,0
263011,10000,10000
263014,10000,0
263756,0,10000
263758,0,0
273439,10000,0
274185,10000,10000
274187,10000,0
274930,10000,10000
274932,10000,0
275675,0,10000
275677,0,0
283125,10000,0
283126,20000,0
283870,10000,10000
283873,10000,0
284614,20000,0
284615,10000,10000
284617,10000,0
285359,20000,0
285360,10000,10000
285362,10000,0
286105,0,10000
286107,0,0
294301,10000,0
295046,0,10000
295049,0,0
295790,10000,0
295791,20000,0
296535,10000,10000
296536,20000,10000
296539,20000,0
297280,10000,10000
297283,10000,0
298025,0,10000
298028,0,0
311437,10000,0
311438,20000,0
312182,20000,10000
312185,20000,0
312928,10000,10000
312930,10000,0
313673,0,10000
313675,0,0
326339,10000,0
327084,0,10000
327086,10000,10000
327089,10000,0
327831,0,10000
327833,0,0
339005,10000,0
339750,10000,10000
339751,20000,10000
339753,20000,0
340495,10000,10000
340497,10000,0
341240,0,10000
341242,0,0
353163,10000,0
353908,10000,10000
353911,10000,0
354650,20000,0
354651,30000,0
354653,20000,10000
354655,20000,0
355398,10000,10000
355400,10000,0
356143,0,10000
356145,0,0
363593,10000,0
364339,0,10000
364341,0,0
