Time,from_ingress_queue_size,to_ingress_queue_size
0,10000,nan
745.058,0,0
1490.27,10000,0
1491.27,20000,0
2235.32,10000,10000
2241.25,10000,0
2980.38,0,10000
2981.31,0,0
4470.8,10000,0
4471.8,20000,0
5215.85,10000,10000
5216.56,20000,10000
5217.48,20000,0
5960.91,10000,10000
5961.54,10000,0
6705.97,0,10000
6706.6,0,0
7451.33,10000,0
8196.38,0,10000
8199.71,0,0
8943.85,10000,0
9688.9,0,10000
9691.83,0,0
13091.4,10000,0
13836.5,0,10000
13838.5,0,0
17141.5,10000,0
17886.5,0,10000
17887.5,0,0
20866.8,10000,0
21611.8,0,10000
21612.8,0,0
32037.6,10000,0
32782.7,10000,10000
32783.6,10000,0
32783.7,20000,0
33527.8,10000,10000
33528.7,10000,0
34272.8,0,10000
34277.7,0,0
41723.4,10000,0
42468.5,0,10000
42469.4,0,0
43963.6,10000,0
44708.6,0,10000
44709.6,0,0
55134.4,10000,0
55879.5,0,10000
55880.4,0,0
57374.6,10000,0
58119.7,0,10000
58120.6,0,0
68546.5,10000,0
68547.5,20000,0
69291.5,10000,0
70035.6,20000,0
70036.6,10000,0
70781.7,0,0
84941.8,10000,0
84942.8,20000,0
85686.8,10000,10000
85687.8,10000,0
86431.9,0,0
97603.8,10000,0
98347.8,20000,0
98348.8,10000,0
99093.9,0,0
111015,10000,0
111016,20000,0
111760,10000,0
112505,0,10000
112509,0,0
122936,10000,0
123681,0,0
124425,10000,0
125170,0,10000
125171,0,0
134112,10000,0
134857,0,0
136351,10000,0
136352,20000,0
137096,10000,10000
137097,10000,0
137841,0,0
148268,10000,0
149013,0,10000
149014,0,0
151252,10000,0
151997,10000,10000
151998,10000,0
151998,20000,0
152742,10000,0
153487,0,10000
153493,0,0
162423,10000,0
163168,0,10000
163169,0,0
163917,10000,0
164662,0,10000
164663,10000,10000
164664,10000,0
165408,0,0
166152,10000,0
166897,0,0
172854,10000,0
172855,20000,0
173599,10000,10000
173600,10000,0
174344,0,10000
174348,10000,10000
174349,10000,0
175093,10000,10000
175094,10000,0
175838,0,10000
175839,0,0
176583,10000,0
177328,0,0
185521,10000,0
186266,0,10000
186271,0,0
187014,10000,0
187015,20000,0
187759,10000,0
188504,10000,10000
188505,10000,0
189249,0,10000
189250,0,0
201171,10000,0
201916,0,0
202656,10000,0
203401,10000,10000
203402,10000,0
204146,0,10000
204151,0,0
211598,10000,0
211599,20000,0
212343,10000,0
213088,0,10000
213092,0,0
213836,10000,0
214577,20000,0
214581,10000,0
215326,0,10000
215327,0,0
223519,10000,0
224264,10000,10000
224265,10000,0
225009,0,10000
225013,0,0
225757,10000,0
225758,20000,0
226498,30000,0
226502,20000,0
227247,10000,10000
227248,10000,0
227992,0,10000
227993,0,0
235438,10000,0
236184,10000,10000
236184,10000,0
236929,0,10000
236931,0,0
237678,10000,0
238423,0,10000
238424,10000,10000
238425,10000,0
238425,20000,0
239168,30000,0
239169,20000,0
239914,10000,0
240659,0,10000
240665,0,0
249596,10000,0
250341,0,10000
250347,0,0
251089,10000,0
251834,0,10000
251836,0,0
252579,10000,0
253324,0,0
267481,10000,0
268226,0,10000
268227,0,0
271206,10000,0
271951,0,10000
271952,0,0
277908,10000,0
278653,0,0
280887,10000,0
281632,0,10000
281633,0,0
288339,10000,0
288340,20000,0
289084,10000,0
289829,0,10000
289833,0,0
291318,10000,0
292063,0,10000
292064,0,0
301005,10000,0
301750,0,0
302498,10000,0
302499,20000,0
303243,10000,10000
303245,10000,0
303988,0,10000
303989,0,0
304729,10000,0
305474,0,10000
305475,0,0
316655,10000,0
317400,0,0
321120,10000,0
321121,20000,0
321865,10000,10000
321866,10000,0
322610,0,10000
322615,0,0
329317,10000,0
330062,0,0
333041,10000,0
333786,0,10000
333787,0,0
334535,10000,0
335280,0,10000
335282,0,0
341983,10000,0
341984,20000,0
342728,10000,0
343473,0,10000
343477,0,0
345707,10000,0
346452,0,10000
346453,0,0
357633,10000,0
357634,20000,0
358378,10000,10000
358379,10000,0
359123,0,0
359867,10000,0
360612,0,0
366574,10000,0
367319,10000,10000
367320,10000,0
368064,0,0
368808,10000,0
369553,0,0
372534,10000,0
372535,20000,0
373279,20000,10000
373280,20000,0
374024,10000,0
374768,20000,0
374769,10000,10000
374775,10000,0
375514,0,0
378495,10000,0
379240,10000,10000
379241,10000,0
379241,20000,0
379985,10000,0
380729,20000,0
380730,10000,0
381475,0,0
